,DepMap_ID
1815,ACH-000007
49847,ACH-000156
112089,ACH-000345
121773,ACH-000370
160875,ACH-000468
163106,ACH-000473
175699,ACH-000506
202453,ACH-000566
203906,ACH-000570
231658,ACH-000630
231659,ACH-000630
234525,ACH-000636
236722,ACH-000639
274861,ACH-000709
301607,ACH-000758
367817,ACH-000801
380207,ACH-000816
380208,ACH-000816
400607,ACH-000843
413181,ACH-000858
414851,ACH-000860
476353,ACH-000913
480188,ACH-000915
502860,ACH-000927
555863,ACH-000948
569404,ACH-000953
604238,ACH-000963
604239,ACH-000963
698117,ACH-000985
749165,ACH-000991
864845,ACH-000997
875236,ACH-000998
915142,ACH-001053
915433,ACH-001054
915758,ACH-001057
919540,ACH-001065
954328,ACH-001183
966754,ACH-001233
968565,ACH-001274
974315,ACH-001318
1002739,ACH-001377
1013701,ACH-001412
1042272,ACH-001544
1062831,ACH-001591
1089010,ACH-001736
1097715,ACH-001957
1108320,ACH-002097
1111279,ACH-002101
1156212,ACH-002220
1207503,ACH-002300
1226221,ACH-002347
