,DepMap_ID
29809,ACH-000075
36369,ACH-000103
52424,ACH-000164
58951,ACH-000189
68035,ACH-000218
90737,ACH-000287
90738,ACH-000287
102937,ACH-000318
105337,ACH-000325
108149,ACH-000334
110453,ACH-000340
125557,ACH-000380
149732,ACH-000441
150493,ACH-000443
154904,ACH-000453
161590,ACH-000470
164384,ACH-000477
168081,ACH-000486
175613,ACH-000506
181284,ACH-000518
188738,ACH-000537
196772,ACH-000555
199113,ACH-000560
215751,ACH-000596
240907,ACH-000648
246591,ACH-000659
277895,ACH-000716
283329,ACH-000726
286034,ACH-000730
300737,ACH-000757
357639,ACH-000788
362358,ACH-000794
362978,ACH-000795
362979,ACH-000795
362980,ACH-000795
379127,ACH-000815
398589,ACH-000841
402556,ACH-000845
430692,ACH-000875
439889,ACH-000883
450451,ACH-000891
472673,ACH-000911
479856,ACH-000915
489444,ACH-000920
501128,ACH-000926
527520,ACH-000938
532724,ACH-000940
532725,ACH-000940
535862,ACH-000941
541210,ACH-000943
541211,ACH-000943
552647,ACH-000947
568640,ACH-000953
577186,ACH-000955
596169,ACH-000961
596170,ACH-000961
596171,ACH-000961
603314,ACH-000963
603315,ACH-000963
609713,ACH-000965
624460,ACH-000969
628871,ACH-000970
644362,ACH-000974
644363,ACH-000974
653124,ACH-000977
659424,ACH-000978
659425,ACH-000978
670129,ACH-000980
673663,ACH-000981
679639,ACH-000982
685621,ACH-000983
689882,ACH-000984
711460,ACH-000987
734723,ACH-000990
772557,ACH-000992
772558,ACH-000992
832165,ACH-000994
832166,ACH-000994
841950,ACH-000995
862473,ACH-000997
862474,ACH-000997
872908,ACH-000998
887404,ACH-000999
887405,ACH-000999
887406,ACH-000999
887407,ACH-000999
887408,ACH-000999
887409,ACH-000999
887410,ACH-000999
923372,ACH-001081
931105,ACH-001091
933199,ACH-001107
933420,ACH-001108
933750,ACH-001111
933751,ACH-001111
937722,ACH-001127
937723,ACH-001127
937724,ACH-001127
943463,ACH-001131
962310,ACH-001203
974068,ACH-001318
980632,ACH-001334
985133,ACH-001345
998208,ACH-001369
1005504,ACH-001386
1009608,ACH-001402
1012170,ACH-001409
1025731,ACH-001498
1046035,ACH-001550
1046036,ACH-001550
1046037,ACH-001550
1089650,ACH-001737
1089651,ACH-001737
1091426,ACH-001738
1097927,ACH-001958
1106275,ACH-002091
1123977,ACH-002150
1129819,ACH-002163
1131097,ACH-002165
1132262,ACH-002166
1141219,ACH-002179
1152729,ACH-002211
1158278,ACH-002222
1164584,ACH-002232
1168872,ACH-002238
1173938,ACH-002246
1174699,ACH-002249
1176157,ACH-002253
1176158,ACH-002253
1179578,ACH-002256
1179579,ACH-002256
1195168,ACH-002275
1206598,ACH-002297
1207200,ACH-002299
1211868,ACH-002309
1223140,ACH-002341
1223141,ACH-002341
1227446,ACH-002352
1231749,ACH-002373
1233995,ACH-002386
1239320,ACH-002396
