,DepMap_ID
36683,ACH-000104
42029,ACH-000126
64750,ACH-000206
73311,ACH-000233
92605,ACH-000292
102012,ACH-000315
102399,ACH-000316
178197,ACH-000511
204045,ACH-000570
224855,ACH-000615
233403,ACH-000633
262838,ACH-000688
288351,ACH-000734
309490,ACH-000770
313021,ACH-000776
319961,ACH-000784
493706,ACH-000921
512245,ACH-000931
534393,ACH-000940
601452,ACH-000962
615417,ACH-000966
615418,ACH-000966
642591,ACH-000973
646658,ACH-000974
656042,ACH-000977
693300,ACH-000984
707777,ACH-000986
806480,ACH-000992
827528,ACH-000993
846557,ACH-000995
878512,ACH-000998
878513,ACH-000998
901340,ACH-000999
910080,ACH-001024
914325,ACH-001048
916185,ACH-001059
933032,ACH-001106
943651,ACH-001131
977167,ACH-001331
1031610,ACH-001517
1039304,ACH-001530
1040379,ACH-001536
1074433,ACH-001639
1098114,ACH-001958
1161087,ACH-002222
1165577,ACH-002232
1189507,ACH-002265
