,DepMap_ID
11044,ACH-000033
61030,ACH-000196
175720,ACH-000506
176208,ACH-000507
237932,ACH-000641
249123,ACH-000663
265879,ACH-000694
360589,ACH-000791
360590,ACH-000791
360591,ACH-000791
380243,ACH-000816
422226,ACH-000868
446497,ACH-000888
451494,ACH-000892
454529,ACH-000895
454530,ACH-000895
478438,ACH-000914
496307,ACH-000923
497620,ACH-000924
558687,ACH-000949
558688,ACH-000949
670971,ACH-000980
698428,ACH-000985
727777,ACH-000989
738553,ACH-000990
749562,ACH-000991
825235,ACH-000993
825236,ACH-000993
835355,ACH-000994
875728,ACH-000998
986794,ACH-001345
994663,ACH-001363
1096281,ACH-001819
1163301,ACH-002228
1231947,ACH-002374
