,DepMap_ID
34158,ACH-000095
46392,ACH-000143
61451,ACH-000197
100868,ACH-000314
130243,ACH-000392
130244,ACH-000392
138820,ACH-000414
141612,ACH-000421
151789,ACH-000446
155755,ACH-000455
164429,ACH-000477
179468,ACH-000514
179469,ACH-000514
263806,ACH-000691
282814,ACH-000725
298359,ACH-000753
305780,ACH-000765
315374,ACH-000779
375118,ACH-000810
384013,ACH-000821
394604,ACH-000835
414743,ACH-000860
417407,ACH-000863
429502,ACH-000874
443042,ACH-000885
446268,ACH-000888
455556,ACH-000896
466813,ACH-000907
502744,ACH-000927
523644,ACH-000937
552982,ACH-000947
560984,ACH-000950
560985,ACH-000950
581087,ACH-000956
581088,ACH-000956
590692,ACH-000959
613859,ACH-000966
618013,ACH-000967
625136,ACH-000969
660415,ACH-000978
660416,ACH-000978
670528,ACH-000980
674500,ACH-000981
674501,ACH-000981
726655,ACH-000989
736749,ACH-000990
833620,ACH-000994
833621,ACH-000994
843293,ACH-000995
843294,ACH-000995
843295,ACH-000995
874399,ACH-000998
874400,ACH-000998
874401,ACH-000998
891068,ACH-000999
910528,ACH-001028
911238,ACH-001030
911905,ACH-001032
911906,ACH-001032
911907,ACH-001032
912703,ACH-001035
912967,ACH-001038
913626,ACH-001041
913627,ACH-001041
915112,ACH-001053
915392,ACH-001054
924389,ACH-001081
953378,ACH-001164
957732,ACH-001196
957733,ACH-001196
965061,ACH-001211
966123,ACH-001232
971851,ACH-001301
972436,ACH-001303
975163,ACH-001321
976674,ACH-001329
995465,ACH-001364
1005600,ACH-001386
1006355,ACH-001390
1006861,ACH-001391
1011127,ACH-001407
1011128,ACH-001407
1013051,ACH-001411
1018401,ACH-001433
1018402,ACH-001433
1023050,ACH-001489
1027001,ACH-001500
1029429,ACH-001517
1073288,ACH-001630
1073289,ACH-001630
1139953,ACH-002177
1162870,ACH-002226
1163069,ACH-002227
1180792,ACH-002256
1180793,ACH-002256
1233060,ACH-002381
1239742,ACH-002396
