,DepMap_ID
14385,ACH-000037
14386,ACH-000037
38636,ACH-000111
65320,ACH-000208
72960,ACH-000232
80961,ACH-000256
186980,ACH-000532
228750,ACH-000623
251084,ACH-000666
293228,ACH-000744
307951,ACH-000768
345392,ACH-000786
345393,ACH-000786
345394,ACH-000786
391572,ACH-000830
429947,ACH-000874
440343,ACH-000883
450789,ACH-000891
543165,ACH-000943
543166,ACH-000943
570130,ACH-000953
588338,ACH-000958
619335,ACH-000967
626664,ACH-000969
639050,ACH-000972
667920,ACH-000979
667921,ACH-000979
682639,ACH-000982
692846,ACH-000984
699748,ACH-000985
741098,ACH-000990
899521,ACH-000999
960695,ACH-001199
964254,ACH-001206
988015,ACH-001345
1015281,ACH-001414
1025248,ACH-001497
1063914,ACH-001603
1075101,ACH-001642
1090533,ACH-001737
1105762,ACH-002089
1148318,ACH-002197
1160834,ACH-002222
1163141,ACH-002227
1183429,ACH-002256
1189120,ACH-002264
1206411,ACH-002296
1214677,ACH-002309
1237743,ACH-002394
