,DepMap_ID
55535,ACH-000176
59707,ACH-000191
66914,ACH-000213
76261,ACH-000243
80674,ACH-000255
110309,ACH-000339
122182,ACH-000371
124181,ACH-000376
131304,ACH-000394
139022,ACH-000414
141709,ACH-000421
173041,ACH-000499
187669,ACH-000534
197831,ACH-000557
199345,ACH-000560
245892,ACH-000657
248018,ACH-000661
358873,ACH-000789
397333,ACH-000839
425997,ACH-000871
435284,ACH-000879
446858,ACH-000888
449747,ACH-000890
491087,ACH-000920
500197,ACH-000925
525388,ACH-000937
525389,ACH-000937
525390,ACH-000937
545367,ACH-000944
626737,ACH-000969
667991,ACH-000979
671528,ACH-000980
692950,ACH-000984
707301,ACH-000986
707302,ACH-000986
714800,ACH-000987
714801,ACH-000987
741291,ACH-000990
912028,ACH-001032
941297,ACH-001127
969372,ACH-001275
1009148,ACH-001401
1011922,ACH-001408
1069297,ACH-001610
1079494,ACH-001650
1113930,ACH-002112
1119333,ACH-002135
1121913,ACH-002145
1139347,ACH-002176
1143135,ACH-002182
1165471,ACH-002232
1170644,ACH-002238
1183544,ACH-002256
1196867,ACH-002277
1205437,ACH-002293
1208968,ACH-002304
1209410,ACH-002305
