,DepMap_ID
34709,ACH-000097
54458,ACH-000172
92782,ACH-000293
94731,ACH-000298
118260,ACH-000360
139279,ACH-000415
139618,ACH-000416
176009,ACH-000507
191523,ACH-000545
250833,ACH-000666
280105,ACH-000720
302071,ACH-000759
314502,ACH-000778
318833,ACH-000783
328859,ACH-000786
373874,ACH-000809
425244,ACH-000871
442791,ACH-000885
445298,ACH-000887
462083,ACH-000902
486715,ACH-000919
512951,ACH-000932
512952,ACH-000932
560425,ACH-000950
636860,ACH-000972
636861,ACH-000972
734246,ACH-000990
831784,ACH-000994
850674,ACH-000996
978267,ACH-001333
1014905,ACH-001414
1042772,ACH-001546
1066306,ACH-001610
1122604,ACH-002147
1137189,ACH-002173
1174935,ACH-002250
1179244,ACH-002256
1242332,ACH-002397
