,DepMap_ID
13860,ACH-000037
24674,ACH-000065
31886,ACH-000085
74180,ACH-000236
80622,ACH-000255
84023,ACH-000265
101146,ACH-000314
101147,ACH-000314
111079,ACH-000342
120460,ACH-000366
133209,ACH-000399
140404,ACH-000417
142080,ACH-000422
145651,ACH-000430
154178,ACH-000451
159210,ACH-000464
165163,ACH-000479
180720,ACH-000516
206864,ACH-000577
227190,ACH-000620
237977,ACH-000641
249169,ACH-000663
261683,ACH-000685
268504,ACH-000698
274907,ACH-000709
290692,ACH-000739
303971,ACH-000762
341564,ACH-000786
341565,ACH-000786
341566,ACH-000786
341572,ACH-000786
341573,ACH-000786
341574,ACH-000786
341575,ACH-000786
341576,ACH-000786
341577,ACH-000786
341578,ACH-000786
341579,ACH-000786
341580,ACH-000786
341581,ACH-000786
341582,ACH-000786
341583,ACH-000786
357902,ACH-000788
361970,ACH-000793
370086,ACH-000804
370087,ACH-000804
372105,ACH-000806
372817,ACH-000807
391460,ACH-000830
395952,ACH-000837
400739,ACH-000843
403697,ACH-000846
407288,ACH-000851
407289,ACH-000851
429799,ACH-000874
432221,ACH-000876
432222,ACH-000876
432927,ACH-000877
438950,ACH-000882
441613,ACH-000884
444745,ACH-000886
465921,ACH-000906
493301,ACH-000921
495094,ACH-000922
499922,ACH-000925
516105,ACH-000933
520932,ACH-000936
533759,ACH-000940
536761,ACH-000941
569777,ACH-000953
574099,ACH-000954
578407,ACH-000955
591271,ACH-000959
597441,ACH-000961
597443,ACH-000961
597444,ACH-000961
610912,ACH-000965
626086,ACH-000969
626087,ACH-000969
630175,ACH-000970
634366,ACH-000971
642042,ACH-000973
645880,ACH-000974
649672,ACH-000975
661908,ACH-000978
661909,ACH-000978
671152,ACH-000980
671153,ACH-000980
671154,ACH-000980
675570,ACH-000981
692122,ACH-000984
692123,ACH-000984
692124,ACH-000984
706344,ACH-000986
706345,ACH-000986
713900,ACH-000987
739524,ACH-000990
750317,ACH-000991
750318,ACH-000991
794096,ACH-000992
794097,ACH-000992
794098,ACH-000992
794099,ACH-000992
794100,ACH-000992
794101,ACH-000992
794102,ACH-000992
794103,ACH-000992
794104,ACH-000992
794105,ACH-000992
794106,ACH-000992
825908,ACH-000993
825909,ACH-000993
845206,ACH-000995
854870,ACH-000996
866109,ACH-000997
896330,ACH-000999
896331,ACH-000999
896332,ACH-000999
896333,ACH-000999
896334,ACH-000999
908390,ACH-001021
912515,ACH-001034
918862,ACH-001064
935365,ACH-001119
953158,ACH-001163
974472,ACH-001318
974473,ACH-001318
997326,ACH-001368
1002982,ACH-001377
1015166,ACH-001414
1030557,ACH-001517
1039169,ACH-001530
1061952,ACH-001570
1065008,ACH-001607
1113672,ACH-002111
1165207,ACH-002232
1182533,ACH-002256
1186885,ACH-002259
1202555,ACH-002287
1213937,ACH-002309
1229429,ACH-002362
