,DepMap_ID
12744,ACH-000037
12745,ACH-000037
12746,ACH-000037
12747,ACH-000037
12748,ACH-000037
12749,ACH-000037
12750,ACH-000037
12751,ACH-000037
12752,ACH-000037
19166,ACH-000056
23219,ACH-000065
23220,ACH-000065
33849,ACH-000094
41902,ACH-000126
44256,ACH-000134
44648,ACH-000136
48565,ACH-000151
53145,ACH-000167
56099,ACH-000178
57541,ACH-000183
59291,ACH-000190
86985,ACH-000275
102262,ACH-000316
108838,ACH-000336
163039,ACH-000473
166539,ACH-000482
171649,ACH-000494
178922,ACH-000513
185972,ACH-000529
187177,ACH-000533
193114,ACH-000548
196786,ACH-000555
201934,ACH-000565
205945,ACH-000575
212100,ACH-000588
213821,ACH-000591
216771,ACH-000598
221962,ACH-000609
233922,ACH-000635
253150,ACH-000670
267360,ACH-000697
281240,ACH-000722
318103,ACH-000782
320466,ACH-000785
332540,ACH-000786
332541,ACH-000786
332542,ACH-000786
332543,ACH-000786
332544,ACH-000786
332545,ACH-000786
357680,ACH-000788
357681,ACH-000788
358553,ACH-000789
361186,ACH-000792
363073,ACH-000795
383955,ACH-000821
394517,ACH-000835
412585,ACH-000857
424081,ACH-000870
426921,ACH-000872
429414,ACH-000874
429415,ACH-000874
431918,ACH-000876
454200,ACH-000895
457604,ACH-000898
460235,ACH-000900
461503,ACH-000901
462150,ACH-000902
470035,ACH-000909
470036,ACH-000909
472770,ACH-000911
472771,ACH-000911
476178,ACH-000913
479953,ACH-000915
483605,ACH-000917
485028,ACH-000918
496090,ACH-000923
499337,ACH-000925
509600,ACH-000930
513184,ACH-000932
513185,ACH-000932
527675,ACH-000938
527676,ACH-000938
541460,ACH-000943
541461,ACH-000943
549926,ACH-000946
555386,ACH-000948
560730,ACH-000950
566451,ACH-000952
577380,ACH-000955
580809,ACH-000956
583717,ACH-000957
586828,ACH-000958
586829,ACH-000958
596409,ACH-000961
596410,ACH-000961
603548,ACH-000963
609912,ACH-000965
613512,ACH-000966
613513,ACH-000966
624746,ACH-000969
633165,ACH-000971
633166,ACH-000971
637278,ACH-000972
637279,ACH-000972
637280,ACH-000972
648734,ACH-000975
659852,ACH-000978
659853,ACH-000978
666351,ACH-000979
680056,ACH-000982
680057,ACH-000982
690239,ACH-000984
719136,ACH-000988
735641,ACH-000990
735642,ACH-000990
735643,ACH-000990
735644,ACH-000990
735645,ACH-000990
735646,ACH-000990
735647,ACH-000990
735648,ACH-000990
747919,ACH-000991
776297,ACH-000992
776298,ACH-000992
776299,ACH-000992
776300,ACH-000992
776301,ACH-000992
776302,ACH-000992
776303,ACH-000992
776304,ACH-000992
776305,ACH-000992
776306,ACH-000992
776307,ACH-000992
776308,ACH-000992
776309,ACH-000992
776310,ACH-000992
776311,ACH-000992
776312,ACH-000992
776313,ACH-000992
776314,ACH-000992
776315,ACH-000992
776316,ACH-000992
776317,ACH-000992
776318,ACH-000992
823855,ACH-000993
823856,ACH-000993
823857,ACH-000993
832754,ACH-000994
842352,ACH-000995
851870,ACH-000996
863076,ACH-000997
873621,ACH-000998
873622,ACH-000998
873623,ACH-000998
888949,ACH-000999
888950,ACH-000999
888951,ACH-000999
912685,ACH-001035
914258,ACH-001048
923933,ACH-001081
938055,ACH-001127
938056,ACH-001127
938057,ACH-001127
944323,ACH-001134
953067,ACH-001163
953350,ACH-001164
954259,ACH-001183
962419,ACH-001203
965043,ACH-001211
970531,ACH-001282
976065,ACH-001328
978549,ACH-001333
985529,ACH-001345
985530,ACH-001345
994518,ACH-001363
998383,ACH-001369
1001439,ACH-001375
1002412,ACH-001377
1024115,ACH-001494
1046367,ACH-001550
1057388,ACH-001566
1066813,ACH-001610
1085608,ACH-001709
1087964,ACH-001735
1096949,ACH-001842
1113162,ACH-002109
1120836,ACH-002143
1129891,ACH-002163
1134993,ACH-002168
1144366,ACH-002186
1145150,ACH-002189
1153077,ACH-002212
1154148,ACH-002215
1158516,ACH-002222
1162164,ACH-002223
1164689,ACH-002232
1164690,ACH-002232
1174709,ACH-002249
1176225,ACH-002253
1180015,ACH-002256
1192425,ACH-002272
1196724,ACH-002277
1196725,ACH-002277
1198374,ACH-002281
1204520,ACH-002290
1223324,ACH-002341
1225120,ACH-002342
1237569,ACH-002394
