,DepMap_ID
17039,ACH-000047
42223,ACH-000127
72391,ACH-000231
76666,ACH-000245
79048,ACH-000251
119512,ACH-000364
123247,ACH-000374
130180,ACH-000392
159439,ACH-000465
205065,ACH-000573
220512,ACH-000606
270214,ACH-000701
276105,ACH-000713
295912,ACH-000749
295913,ACH-000749
295914,ACH-000749
368354,ACH-000802
411627,ACH-000856
414490,ACH-000860
421334,ACH-000867
462097,ACH-000902
462859,ACH-000903
492557,ACH-000921
497134,ACH-000924
520172,ACH-000936
522856,ACH-000937
527461,ACH-000938
555133,ACH-000948
628805,ACH-000970
670066,ACH-000980
685567,ACH-000983
725511,ACH-000989
747138,ACH-000991
831970,ACH-000994
862257,ACH-000997
972377,ACH-001303
991094,ACH-001354
1025699,ACH-001498
1035914,ACH-001524
1077400,ACH-001650
1156643,ACH-002221
1168799,ACH-002238
1174368,ACH-002248
1211735,ACH-002309
