,DepMap_ID
1841,ACH-000007
36198,ACH-000102
61025,ACH-000196
71028,ACH-000225
106803,ACH-000329
167710,ACH-000485
174593,ACH-000503
193215,ACH-000548
241493,ACH-000649
247895,ACH-000661
267509,ACH-000697
314692,ACH-000778
338035,ACH-000786
338036,ACH-000786
358715,ACH-000789
367841,ACH-000801
378454,ACH-000814
398828,ACH-000841
401764,ACH-000844
425663,ACH-000871
428406,ACH-000873
430945,ACH-000875
482167,ACH-000916
485360,ACH-000918
490384,ACH-000920
494988,ACH-000922
494989,ACH-000922
545129,ACH-000944
550490,ACH-000946
561371,ACH-000950
564269,ACH-000951
569521,ACH-000953
667110,ACH-000979
681255,ACH-000982
720569,ACH-000988
788334,ACH-000992
986680,ACH-001345
1090188,ACH-001737
1202330,ACH-002287
1217926,ACH-002313
