,DepMap_ID
2973,ACH-000010
4891,ACH-000015
7750,ACH-000023
10184,ACH-000030
18195,ACH-000052
18644,ACH-000054
19718,ACH-000058
20423,ACH-000061
20718,ACH-000062
20719,ACH-000062
31771,ACH-000085
31772,ACH-000085
39721,ACH-000116
48541,ACH-000151
49124,ACH-000153
50089,ACH-000157
51681,ACH-000161
54461,ACH-000172
55237,ACH-000175
55426,ACH-000176
55427,ACH-000176
58078,ACH-000186
59270,ACH-000190
62769,ACH-000201
64162,ACH-000205
66168,ACH-000211
68569,ACH-000219
70680,ACH-000224
71923,ACH-000228
75038,ACH-000239
77191,ACH-000247
77192,ACH-000247
79046,ACH-000251
83191,ACH-000263
86687,ACH-000274
86688,ACH-000274
87209,ACH-000276
88968,ACH-000281
90727,ACH-000287
94337,ACH-000297
95504,ACH-000301
96550,ACH-000304
108137,ACH-000334
117502,ACH-000358
118855,ACH-000362
118856,ACH-000362
129098,ACH-000389
132132,ACH-000396
138719,ACH-000414
147232,ACH-000434
150873,ACH-000444
156822,ACH-000458
159089,ACH-000464
165426,ACH-000480
170923,ACH-000492
176019,ACH-000507
190387,ACH-000542
194047,ACH-000550
199663,ACH-000561
202383,ACH-000566
202384,ACH-000566
204253,ACH-000571
204588,ACH-000572
210404,ACH-000585
212069,ACH-000588
217705,ACH-000600
225077,ACH-000616
236583,ACH-000639
241884,ACH-000650
243655,ACH-000653
243656,ACH-000653
243657,ACH-000653
244081,ACH-000654
254261,ACH-000672
260052,ACH-000682
264787,ACH-000693
266313,ACH-000695
269633,ACH-000700
270211,ACH-000701
270212,ACH-000701
273869,ACH-000707
276102,ACH-000713
276103,ACH-000713
276104,ACH-000713
277888,ACH-000716
279692,ACH-000719
284647,ACH-000728
284648,ACH-000728
291012,ACH-000740
291013,ACH-000740
305028,ACH-000764
308965,ACH-000770
329447,ACH-000786
329448,ACH-000786
329449,ACH-000786
368351,ACH-000802
373895,ACH-000809
381540,ACH-000818
383065,ACH-000820
388792,ACH-000827
423955,ACH-000870
430669,ACH-000875
434562,ACH-000879
438386,ACH-000882
438387,ACH-000882
450433,ACH-000891
455471,ACH-000896
455472,ACH-000896
464924,ACH-000905
476063,ACH-000913
477709,ACH-000914
479816,ACH-000915
479817,ACH-000915
479818,ACH-000915
484883,ACH-000918
486746,ACH-000919
486747,ACH-000919
489360,ACH-000920
489361,ACH-000920
489362,ACH-000920
499154,ACH-000925
504143,ACH-000928
504144,ACH-000928
509395,ACH-000930
509396,ACH-000930
522835,ACH-000937
522836,ACH-000937
527446,ACH-000938
546603,ACH-000945
560471,ACH-000950
566248,ACH-000952
572171,ACH-000954
593037,ACH-000960
596073,ACH-000961
596074,ACH-000961
596075,ACH-000961
603211,ACH-000963
609615,ACH-000965
609616,ACH-000965
609617,ACH-000965
609618,ACH-000965
609619,ACH-000965
621195,ACH-000968
621196,ACH-000968
621197,ACH-000968
632764,ACH-000971
636929,ACH-000972
640918,ACH-000973
644244,ACH-000974
644245,ACH-000974
644246,ACH-000974
659232,ACH-000978
665953,ACH-000979
673533,ACH-000981
673534,ACH-000981
679454,ACH-000982
685548,ACH-000983
685549,ACH-000983
685550,ACH-000983
685551,ACH-000983
685552,ACH-000983
685553,ACH-000983
685554,ACH-000983
685555,ACH-000983
685556,ACH-000983
689720,ACH-000984
689721,ACH-000984
696394,ACH-000985
696395,ACH-000985
703828,ACH-000986
703829,ACH-000986
711314,ACH-000987
718527,ACH-000988
718528,ACH-000988
725474,ACH-000989
734410,ACH-000990
734411,ACH-000990
734412,ACH-000990
747099,ACH-000991
770860,ACH-000992
770861,ACH-000992
770862,ACH-000992
770863,ACH-000992
841738,ACH-000995
