,DepMap_ID
37646,ACH-000108
109354,ACH-000337
129311,ACH-000389
148364,ACH-000437
175790,ACH-000506
188925,ACH-000537
189692,ACH-000540
222089,ACH-000609
233365,ACH-000633
257442,ACH-000677
271063,ACH-000702
271064,ACH-000702
359766,ACH-000790
381163,ACH-000817
459435,ACH-000899
467291,ACH-000907
482605,ACH-000916
482606,ACH-000916
493597,ACH-000921
500204,ACH-000925
534201,ACH-000940
601307,ACH-000962
655735,ACH-000977
668021,ACH-000979
671534,ACH-000980
682793,ACH-000982
751540,ACH-000991
751541,ACH-000991
837295,ACH-000994
856405,ACH-000996
867559,ACH-000997
867560,ACH-000997
877889,ACH-000998
877890,ACH-000998
946623,ACH-001138
950311,ACH-001145
988161,ACH-001345
990329,ACH-001346
993796,ACH-001362
999820,ACH-001369
1072333,ACH-001625
1101414,ACH-002052
1114782,ACH-002116
1116543,ACH-002121
1214806,ACH-002309
1214807,ACH-002309
1214808,ACH-002309
1214809,ACH-002309
1218797,ACH-002315
1224314,ACH-002341
1234594,ACH-002387
