,DepMap_ID
17634,ACH-000050
46034,ACH-000142
48492,ACH-000151
64476,ACH-000206
161476,ACH-000470
170360,ACH-000491
174767,ACH-000504
186740,ACH-000532
228531,ACH-000623
235739,ACH-000638
241241,ACH-000649
274253,ACH-000708
280000,ACH-000720
282598,ACH-000725
288880,ACH-000736
306860,ACH-000767
322549,ACH-000786
398322,ACH-000841
409085,ACH-000853
432658,ACH-000877
451124,ACH-000892
467722,ACH-000908
467723,ACH-000908
479590,ACH-000915
488778,ACH-000920
506216,ACH-000929
549136,ACH-000946
549137,ACH-000946
554565,ACH-000948
557584,ACH-000949
565865,ACH-000952
585880,ACH-000958
608989,ACH-000965
612440,ACH-000966
631938,ACH-000971
643407,ACH-000974
647842,ACH-000975
672548,ACH-000981
694876,ACH-000985
694877,ACH-000985
757173,ACH-000992
757174,ACH-000992
757175,ACH-000992
757176,ACH-000992
757177,ACH-000992
757178,ACH-000992
757179,ACH-000992
757180,ACH-000992
757181,ACH-000992
757182,ACH-000992
757183,ACH-000992
757184,ACH-000992
757185,ACH-000992
757186,ACH-000992
757187,ACH-000992
848463,ACH-000996
882083,ACH-000999
918367,ACH-001064
931806,ACH-001094
1004833,ACH-001383
1037877,ACH-001529
1051630,ACH-001552
1143236,ACH-002183
1191259,ACH-002271
1218923,ACH-002316
1225614,ACH-002345
1226658,ACH-002349
