,DepMap_ID
67240,ACH-000215
82500,ACH-000261
100841,ACH-000314
100842,ACH-000314
191638,ACH-000545
222440,ACH-000610
307092,ACH-000767
368399,ACH-000802
369873,ACH-000804
396500,ACH-000838
406174,ACH-000849
420295,ACH-000866
426967,ACH-000872
446233,ACH-000888
465005,ACH-000905
466768,ACH-000907
550069,ACH-000946
558330,ACH-000949
558331,ACH-000949
563943,ACH-000951
600051,ACH-000962
617864,ACH-000967
629250,ACH-000970
690596,ACH-000984
690597,ACH-000984
697357,ACH-000985
712199,ACH-000987
726439,ACH-000989
779680,ACH-000992
779681,ACH-000992
779682,ACH-000992
779683,ACH-000992
779684,ACH-000992
779685,ACH-000992
779686,ACH-000992
779687,ACH-000992
779688,ACH-000992
779689,ACH-000992
779690,ACH-000992
779691,ACH-000992
779692,ACH-000992
779693,ACH-000992
779694,ACH-000992
779695,ACH-000992
779696,ACH-000992
833260,ACH-000994
842873,ACH-000995
852327,ACH-000996
890211,ACH-000999
946923,ACH-001140
948871,ACH-001145
959596,ACH-001199
976100,ACH-001328
985844,ACH-001345
1006850,ACH-001391
1025888,ACH-001498
1025889,ACH-001498
1046629,ACH-001550
1087352,ACH-001716
1094657,ACH-001765
1095363,ACH-001790
1097262,ACH-001861
1116900,ACH-002122
1180493,ACH-002256
1180494,ACH-002256
1208883,ACH-002304
