,DepMap_ID
6345,ACH-000019
71942,ACH-000228
84591,ACH-000267
109680,ACH-000338
112431,ACH-000346
128356,ACH-000387
149037,ACH-000439
176094,ACH-000507
234441,ACH-000636
242481,ACH-000651
258776,ACH-000680
302707,ACH-000760
392111,ACH-000831
393444,ACH-000833
527697,ACH-000938
748061,ACH-000991
777771,ACH-000992
823987,ACH-000993
889260,ACH-000999
924054,ACH-001081
934439,ACH-001113
946372,ACH-001138
1060935,ACH-001569
1061753,ACH-001570
1071627,ACH-001624
1077811,ACH-001650
1126045,ACH-002156
1141272,ACH-002179
1145581,ACH-002190
1146381,ACH-002193
1146382,ACH-002193
1150527,ACH-002202
1169166,ACH-002238
1180108,ACH-002256
1187173,ACH-002260
1190636,ACH-002269
1195288,ACH-002275
