,ZNF304 (57343)
ACH-000397,0.09566885766783403
ACH-000401,0.12885718747721125
ACH-000402,0.05014732468224575
ACH-000403,-0.03281811752986005
ACH-000404,0.20174899443246955
ACH-000406,0.1955658348285416
ACH-000407,0.25574269273985184
ACH-000408,0.1788456014544119
ACH-000410,-0.06358323122947725
ACH-000411,0.12517156599460788
ACH-000414,0.049874523175308313
ACH-000415,0.1900283780722678
ACH-000416,0.09560521961497373
ACH-000420,0.025783038875653547
ACH-000421,0.0791037253379705
ACH-000424,0.3208451230747508
ACH-000425,0.06601758506790266
ACH-000426,0.032174515213769475
ACH-000427,0.010174692659477496
ACH-000433,0.17862142987462945
ACH-000435,-0.0939974130698257
ACH-000436,0.06876853003401373
ACH-000444,0.10816881833895042
ACH-000445,0.2237692956978312
ACH-000448,0.07303738508780462
ACH-000450,0.2256916296428506
ACH-000452,0.18936559028211905
ACH-000454,0.12451961541366527
ACH-000458,0.21002898063288325
ACH-000459,0.16561894960815374
ACH-000460,0.1189848080903938
ACH-000461,0.23395741832981
ACH-000463,0.16815206432019608
ACH-000464,0.09096331255886357
ACH-000466,0.07345514230361551
ACH-000467,0.25974197418607303
ACH-000468,0.06255275316585923
ACH-000469,0.08863784052617693
ACH-000470,0.047056100714629866
ACH-000471,0.031267333664920835
ACH-000472,0.1006090163187226
ACH-000473,0.17648766742355976
ACH-000475,0.16864656499228836
ACH-000476,0.1998538253379914
ACH-000477,0.08035332330605911
ACH-000479,0.2223652303778632
ACH-000480,0.1188936920935122
ACH-000481,0.20555547716079695
ACH-000483,0.15017319864630602
ACH-000484,0.06862026513852791
ACH-000485,0.04678117411067162
ACH-000486,0.15987879915556613
ACH-000487,0.142244756472771
ACH-000488,0.03709220976662147
ACH-000490,0.16599258797144922
ACH-000491,0.11491786749343265
ACH-000495,0.10362689099541976
ACH-000496,0.1068892952675426
ACH-000499,0.07817790181983422
ACH-000500,0.13058765969395655
ACH-000502,0.13780770834449116
ACH-000503,-0.01736599640756224
ACH-000505,0.08960938164323623
ACH-000507,0.06388313281336097
ACH-000510,0.051762761359654436
ACH-000511,0.10852655826585796
ACH-000512,0.216070206966662
ACH-000516,-0.05582833195483785
ACH-000517,0.12034475397825035
ACH-000518,0.09602667212760907
ACH-000520,0.06459249431158161
ACH-000521,0.16614089727995135
ACH-000522,0.07869981866965903
ACH-000524,0.07390964016688432
ACH-000527,0.0730703968340604
ACH-000528,0.050816581312735365
ACH-000537,0.15641350368865062
ACH-000541,0.2276113189872581
ACH-000542,0.08582639712804929
ACH-000544,0.22742901072357696
ACH-000545,0.2270075694930669
ACH-000547,0.14303599216863547
ACH-000548,0.061454335268532126
ACH-000549,0.1951314690692467
ACH-000550,0.11490054217756188
ACH-000552,0.12245507574882593
ACH-000556,0.12766715799836234
ACH-000557,0.1441433978663202
ACH-000569,0.01001727507499808
ACH-000570,0.058831411659578524
ACH-000571,0.13664638106634258
ACH-000573,0.07122728406683337
ACH-000576,0.1923277947785743
ACH-000579,0.09016738621371773
ACH-000580,0.008501437117156925
ACH-000584,0.17057045280351646
ACH-000585,0.09409951436685696
ACH-000588,0.07387632072326887
ACH-000589,0.10927470560586992
ACH-000591,0.06926355344598997
ACH-000593,0.12890415362218433
ACH-000600,0.1840480043221936
ACH-000601,0.09295786296188263
ACH-000605,0.22845759910236654
ACH-000606,0.10271963518454118
ACH-000608,0.1943994281541196
ACH-000614,0.0913590664421177
ACH-000616,0.13801341863245567
ACH-000618,0.10306619762876217
ACH-000619,0.21844892444773775
ACH-000620,0.004122264180088685
ACH-000621,0.14044951257077476
ACH-000622,0.037005435581508185
ACH-000623,0.1948581555104204
ACH-000624,0.036628669542653966
ACH-000627,0.209183464084852
ACH-000630,0.07450256603108955
ACH-000631,0.18329394869961102
ACH-000632,0.11055871158874196
ACH-000633,0.13814941413795626
ACH-000637,0.11546716561675645
ACH-000638,0.23034312226888476
ACH-000646,-0.05221705207559305
ACH-000647,0.1327544093977731
ACH-000648,0.03270321348838758
ACH-000649,0.13947172853007642
ACH-000651,0.1925433399213108
ACH-000652,0.062391960037958924
ACH-000653,0.2450004827626191
ACH-000657,0.1166342783118724
ACH-000658,0.11459101392519505
ACH-000661,0.13569575187064487
ACH-000662,0.16370261445608728
ACH-000663,0.053196661049612924
ACH-000665,0.21900003491614825
ACH-000671,0.16949315320481087
ACH-000672,0.08730100296103871
ACH-000673,0.1643027402405218
ACH-000676,0.12151861869481845
ACH-000677,0.08297817966564269
ACH-000681,0.019164044799829413
ACH-000683,0.11974603741670599
ACH-000684,0.14002355960102902
ACH-000688,-0.00626961193531721
ACH-000693,0.1606515358183545
ACH-000694,0.15863234256515046
ACH-000695,0.14051622644961054
ACH-000696,0.11907715821565805
ACH-000697,0.08459572725925861
ACH-000699,0.1228494971959136
ACH-000701,0.00741684775334552
ACH-000706,0.1887884877798838
ACH-000711,0.0883248764855809
ACH-000713,0.027429848551016243
ACH-000714,0.15075346289521355
ACH-000718,0.2198377230322606
ACH-000720,0.11309439566515302
ACH-000721,0.16327051472009654
ACH-000724,0.03678862552070215
ACH-000725,0.0036000853218771975
ACH-000732,0.18043397585475135
ACH-000734,0.05695824539379101
ACH-000735,0.1075172429173136
ACH-000736,0.15416621595886768
ACH-000738,0.20973651667020005
ACH-000746,0.12107568949686273
ACH-000747,0.11065504458599933
ACH-000748,0.12478252493130937
ACH-000753,0.19388721722497532
ACH-000756,0.09733063536975048
ACH-000757,0.2062909758346265
ACH-000758,0.09202274726553908
ACH-000760,0.0702452955506837
ACH-000762,0.14347261472323822
ACH-000763,0.11546967999918452
ACH-000764,0.1478323237407482
ACH-000765,0.08338095233565031
ACH-000766,0.16103420706304006
ACH-000767,0.10111499269128267
ACH-000768,0.1604902438766896
ACH-000769,0.06747809758460396
ACH-000770,0.0739639592637041
ACH-000771,0.15101709396475566
ACH-000773,0.17029637269701228
ACH-000776,0.15623033675028647
ACH-000777,0.02442517381228263
ACH-000778,0.08493188951439397
ACH-000781,0.1030903464320844
ACH-000782,0.17640398166732066
ACH-000783,0.0695897366605228
ACH-000784,0.24419934321693704
ACH-000785,0.1491978967092943
ACH-000787,0.15778970965112513
ACH-000788,0.13339330707671382
ACH-000791,0.1693980565713971
ACH-000792,0.06845751279182856
ACH-000794,0.1441403475091835
ACH-000796,0.1087835214112569
ACH-000798,0.09621043333922433
ACH-000799,-0.04351478249411758
ACH-000800,0.07956206151779302
ACH-000802,0.20526715532168496
ACH-000804,0.23405310146656064
ACH-000805,0.04291067305601683
ACH-000809,0.18290779695494352
ACH-000810,0.08230547735341727
ACH-000811,0.0891113533777389
ACH-000817,0.2664954540015529
ACH-000819,0.06530908483230874
ACH-000820,-0.05479707993402028
ACH-000821,0.10276297847940792
ACH-000822,0.004688365095970264
ACH-000823,0.1455065296735075
ACH-000824,0.11685614771161508
ACH-000827,0.13114228874993525
ACH-000829,0.11971432582502894
ACH-000831,0.15035877937430325
ACH-000832,0.3309361822280817
ACH-000833,0.31358976445336123
ACH-000834,0.15291591306963165
ACH-000835,0.09871083558926882
ACH-000836,0.14586728870921514
ACH-000837,0.13809729793782738
ACH-000838,0.21906969604517948
ACH-000839,0.17989094896122731
ACH-000840,0.0833698171280418
ACH-000841,0.1424859291935604
ACH-000843,0.004988190105915243
ACH-000846,0.11261143366449194
ACH-000847,0.11726407280968047
ACH-000848,0.17534417045234627
ACH-000849,0.09944627978205152
ACH-000851,0.09899746988093036
ACH-000855,0.22030603097264312
ACH-000856,0.10147663096463927
ACH-000858,0.10905670295827163
ACH-000859,0.2044954247859405
ACH-000861,0.12527394057870492
ACH-000862,0.03791580509552686
ACH-000865,0.2069249843064121
ACH-000866,0.10726708356985608
ACH-000867,0.07756111540286666
ACH-000869,0.05588954442125398
ACH-000872,0.1211195596564155
ACH-000873,0.16034588956640308
ACH-000876,0.18645969904684748
ACH-000878,0.06998634294154657
ACH-000880,0.07293419160774392
ACH-000881,0.10768694803168427
ACH-000882,0.1871542192058251
ACH-000884,0.14370304105441106
ACH-000885,0.1347574288495926
ACH-000887,0.06037330293831366
ACH-000889,0.13995266440841844
ACH-000896,0.08986136517337998
ACH-000898,0.03445966485596575
ACH-000900,0.20710178703935256
ACH-000901,0.17506590529156385
ACH-000905,0.013073085240758809
ACH-000906,0.15040947208460026
ACH-000907,0.19903627927898274
ACH-000910,0.16901862971367607
ACH-000911,0.14636227124017054
ACH-000912,0.2269508608796605
ACH-000913,0.09794080701471893
ACH-000915,0.06433354725949594
ACH-000916,0.31836622089986005
ACH-000917,0.15847801363420294
ACH-000920,0.15742325983960714
ACH-000921,0.14811795230055727
ACH-000924,0.12095077250034593
ACH-000926,0.13008574924447314
ACH-000928,-0.09710690136995156
ACH-000929,0.19246584250207585
ACH-000932,0.18355399280574528
ACH-000935,0.0919291264902218
ACH-000936,0.06262525623726578
ACH-000937,0.15866511126021282
ACH-000938,0.13561042478807706
ACH-000939,0.047781019998273805
ACH-000941,0.0394413729746604
ACH-000943,0.11862098112189175
ACH-000946,0.0991604928871569
ACH-000947,0.052437261996902934
ACH-000948,0.13834630910195708
ACH-000950,0.20319436247204695
ACH-000953,0.12427822046383832
ACH-000954,0.03020541830805708
ACH-000957,0.00827681937672748
ACH-000958,0.12508045870971998
ACH-000960,0.1276706148288327
ACH-000963,0.19471356198028025
ACH-000968,0.1041016785465344
ACH-000969,0.3079222655903325
ACH-000972,0.3301630412891983
ACH-000973,0.06121541941971113
ACH-000974,0.01480520171898911
ACH-000978,0.3498641682398297
ACH-000984,0.14826939711276144
ACH-000986,0.22232601378280312
ACH-000988,0.01761208033237246
ACH-000993,0.16090922325566825
ACH-000994,0.188654058257226
ACH-000996,0.08490242198239369
ACH-001001,0.14393705509049082
ACH-001020,-0.04259050251742971
ACH-001028,0.130212099982091
ACH-001031,0.039943805209142584
ACH-001038,0.12383592559381287
ACH-001048,0.0970694591958801
ACH-001050,0.06943200164458277
ACH-001053,0.1312301804586027
ACH-001054,0.17794519515780735
ACH-001061,0.16539671194162542
ACH-001067,0.07443675193569829
ACH-001075,-0.0022521500966758805
ACH-001096,0.09997293220397947
ACH-001111,0.22816870351956905
ACH-001119,0.06708672699948885
ACH-001128,0.04813736212278106
ACH-001134,0.13175781500010206
ACH-001151,0.11309800830345686
ACH-001163,0.11928502062577187
ACH-001164,0.16085101943086413
ACH-001183,0.05529967373791194
ACH-001192,0.15736519238317234
ACH-001193,0.3922194266858152
ACH-001196,0.053707413293946224
ACH-001197,0.1636892400063515
ACH-001205,0.06692104878716494
ACH-001211,-0.018215644705005318
ACH-001212,9.370625644388082e-05
ACH-001228,0.09968749788554387
ACH-001232,0.17679288672337934
ACH-001239,0.1865234663837616
ACH-001270,0.1921965825520435
ACH-001274,0.09243252847058413
ACH-001275,0.0782669224182293
ACH-001277,0.037094831848994654
ACH-001278,0.26877639843103124
ACH-001280,0.14558680708615376
ACH-001283,0.2546843962773634
ACH-001289,0.013611901994154955
ACH-001300,0.05762221766413333
ACH-001301,0.07475662453137745
ACH-001302,0.1884076661203847
ACH-001306,0.032445561495911594
ACH-001318,0.24321611374074376
ACH-001322,0.17824282824603968
ACH-001328,0.1236444536335028
ACH-001332,0.32048509409202103
ACH-001336,0.24012770697696326
ACH-001346,0.11622879272660715
ACH-001353,0.09628095631868946
ACH-001354,0.14447332851834208
ACH-001367,0.198015899287663
ACH-001368,0.0666630260044667
ACH-001374,0.15491269027561086
ACH-001377,0.01867636713869688
ACH-001380,0.0263569843400997
ACH-001391,0.1336927612350051
ACH-001408,0.15375211489475532
ACH-001430,0.09005701128942402
ACH-001431,0.10786179677755073
ACH-001450,0.15952733242361816
ACH-001496,0.14175616451211676
ACH-001500,0.001230688318764851
ACH-001523,0.21621480849763414
ACH-001532,0.0321756042060102
ACH-001550,0.15944535177924504
ACH-001552,-0.05907346979847131
ACH-001554,0.12541865548959413
ACH-001654,0.13870652752557242
ACH-001735,0.012814180727365143
ACH-001736,0.1678711798989203
ACH-001737,0.3892997096890729
ACH-001740,0.12512456096574226
ACH-001745,0.10523406324543563
ACH-001765,0.16550481347894616
