,ZNF581 (51545)
ACH-000203,-5.781905447919102e-05
ACH-000204,-0.2867436375095275
ACH-000206,-0.034478490150526286
ACH-000207,-0.0771484285821642
ACH-000208,0.12697802471714698
ACH-000210,0.104813294012217
ACH-000211,-0.055187119410848
ACH-000215,-0.07389820026648969
ACH-000221,-0.014483938684639791
ACH-000222,-0.2293390464538764
ACH-000223,-0.1098918212600396
ACH-000226,-0.04403938776124907
ACH-000227,0.0876799451972873
ACH-000228,0.07422226113836412
ACH-000231,-0.02720816236126826
ACH-000232,-0.13312068539312388
ACH-000233,-0.10361544137129694
ACH-000234,-0.07923636162076621
ACH-000235,-0.08972518788597933
ACH-000237,-0.2689223169514198
ACH-000238,-0.2085491681922073
ACH-000242,-0.2399891697955286
ACH-000243,-0.06246382265368473
ACH-000244,0.280883007564684
ACH-000246,-0.05425065412907019
ACH-000248,-0.03509292381343805
ACH-000250,-0.09411295130415072
ACH-000251,-0.09660830579437707
ACH-000252,0.06753414138281966
ACH-000253,0.016324518675691548
ACH-000255,-0.17923553851286098
ACH-000256,0.046334920494573946
ACH-000257,-0.12181886233568745
ACH-000258,-0.1833633858842684
ACH-000259,-0.28443144325248704
ACH-000260,-0.12152245228314618
ACH-000261,-0.12475397967678045
ACH-000262,-0.12252286875736022
ACH-000263,0.21908598230958606
ACH-000264,-0.010706137721465073
ACH-000265,-0.12257404313350803
ACH-000266,-0.2344472250728697
ACH-000272,-0.08669774777871507
ACH-000274,0.02674436869003172
ACH-000277,-0.14477869273782934
ACH-000278,-0.11483585120187788
ACH-000279,0.01621616266490278
ACH-000280,-0.04053814617023824
ACH-000281,-0.12268322362620028
ACH-000288,-0.02206981385202926
ACH-000291,-0.21451401941780845
ACH-000293,-0.3081593720248488
ACH-000294,0.09602201081821808
ACH-000295,-0.4542114463602707
ACH-000296,-0.00448798050904658
ACH-000302,-0.35888761498863564
ACH-000304,-0.06498008743279106
ACH-000307,-0.06615937725972856
ACH-000308,-0.0916179191922572
ACH-000310,-0.11704560052506995
ACH-000311,-0.2232660759697174
ACH-000312,-0.1731159777420741
ACH-000315,-0.07246731370443407
ACH-000316,-0.02410446909239609
ACH-000317,0.007607966570636137
ACH-000318,-0.031134531244562967
ACH-000319,0.027858987772977416
ACH-000320,-0.028801804440928818
ACH-000322,-0.0051116466310756935
ACH-000323,-0.13492332564494772
ACH-000324,-0.108200903651789
ACH-000329,-0.17043457825485478
ACH-000330,-0.04316415394194285
ACH-000331,0.07896235893129032
ACH-000332,-0.09805218264879953
ACH-000334,-0.21405426135220976
ACH-000335,-0.10039571605436227
ACH-000336,0.022057958860985983
ACH-000337,0.10597116866272896
ACH-000338,-0.4282732078112585
ACH-000339,-0.0936551361169054
ACH-000341,-0.3013531496631616
ACH-000348,-0.11613534245499547
ACH-000350,-0.08274561827384115
ACH-000352,-0.054508995910349176
ACH-000356,-0.115271344108638
ACH-000361,-0.09552731516032452
ACH-000362,-0.14388779224660367
ACH-000363,-0.02013981360358513
ACH-000364,-0.08840140194241243
ACH-000365,-0.04864249351884428
ACH-000366,-0.10251914486156796
ACH-000368,-0.16555712541174789
ACH-000374,0.01599522519458224
ACH-000375,-0.13489751244667936
ACH-000376,-0.03766485464405688
ACH-000381,-0.008035514930013357
ACH-000383,-0.049063342050193394
ACH-000387,-0.17065093794455116
ACH-000389,-0.1916817130006124
ACH-000390,-0.12374329995767612
ACH-000393,-0.1714758264144634
ACH-000395,-0.3645563037189678
ACH-000396,0.07591121622337355
ACH-000397,-0.2672113846854558
ACH-000401,-0.2770427753015177
ACH-000402,-0.08190395759477093
ACH-000403,-0.034082432154038673
ACH-000404,-0.02834876970994477
ACH-000406,-0.09288252970567608
ACH-000407,-0.07326915539597911
ACH-000408,-0.06611756135695983
ACH-000410,-0.4492405733999867
ACH-000411,-0.06359221685941108
ACH-000414,-0.23641115958717165
ACH-000415,-0.01410191015860356
ACH-000416,-0.09006354618898252
ACH-000420,-0.13312708964853168
ACH-000421,-0.03017718783243675
ACH-000424,0.16120051017687326
ACH-000425,-0.010637603897766421
ACH-000426,0.2685435390248573
ACH-000427,-0.1561734936744823
ACH-000433,0.035726541328685614
ACH-000435,-0.22434208307218395
ACH-000436,-0.02908164468847163
ACH-000444,-0.13931786455938489
ACH-000445,-0.03371142401673173
ACH-000448,-0.10518597482773376
ACH-000450,-0.2857723975353691
ACH-000452,-0.06913201757067074
ACH-000454,0.04843786709053484
ACH-000458,-0.05791439185143828
ACH-000459,0.05239043387168712
ACH-000460,-0.26665651710193244
ACH-000461,-0.10343977549805924
ACH-000463,0.018234215681728724
ACH-000464,0.04194766303044473
ACH-000466,-0.15897360961576426
ACH-000467,-0.058665899723134914
ACH-000468,0.012588031405039826
ACH-000469,-0.069225313484864
ACH-000470,0.05251676080246949
ACH-000471,-0.18026393644194197
ACH-000472,-0.06351482219498704
ACH-000473,0.04998653771814048
ACH-000475,-0.15712488318431211
ACH-000476,-0.10316355103596186
ACH-000477,-0.08768758430995774
ACH-000479,-0.2127607644249772
ACH-000480,0.11169950623690374
ACH-000481,0.09887190248051908
ACH-000483,-0.08568084535289867
ACH-000484,-0.4174189714243628
ACH-000485,-0.1533169763601426
ACH-000486,0.01021281494186582
ACH-000487,-0.08432686435786436
ACH-000488,-0.09829702857469368
ACH-000490,-0.052011132928490376
ACH-000491,0.10429090274997237
ACH-000495,0.07109883099688738
ACH-000496,0.033695619038768464
ACH-000499,-0.24528219460025996
ACH-000500,0.11974353122785493
ACH-000502,-0.2187629342674412
ACH-000503,-0.456857054362995
ACH-000505,0.035018593846600415
ACH-000507,-0.0411004418980235
ACH-000510,-0.1496576122463889
ACH-000511,-0.04256124002412142
ACH-000512,-0.23043298482576205
ACH-000516,-0.004900401161983394
ACH-000517,-0.16390958439801204
ACH-000518,-0.027576825258843883
ACH-000520,0.11240459297635794
ACH-000521,-0.17721672701581093
ACH-000522,-0.017645503206942515
ACH-000524,-0.12135957080154593
ACH-000527,-0.06982384047281337
ACH-000528,-0.06188624834397481
ACH-000537,-0.2326678498010602
ACH-000541,-0.06696341872478433
ACH-000542,-0.07308815001337246
ACH-000544,0.03801673561698416
ACH-000545,-0.19828975985882946
ACH-000547,-0.017968607807481843
ACH-000548,-0.07972873802650683
ACH-000549,-0.06672335385742538
ACH-000550,-0.05093271233370713
ACH-000552,-0.18787379547163646
ACH-000556,-0.11795914835458444
ACH-000557,-0.07437860034333565
ACH-000569,-0.12575793084177256
ACH-000570,-0.121090294236684
ACH-000571,-0.21132884658663634
ACH-000573,-0.18910987653237366
ACH-000576,-0.026210402405396054
ACH-000579,-0.09253997603179284
ACH-000580,-0.006609196313133438
ACH-000584,-0.100639012645465
ACH-000585,-0.17672822127886847
ACH-000588,-0.04991958688182089
ACH-000589,-0.1352524424048243
ACH-000591,-0.10954205516976802
ACH-000593,-0.12166489054938005
ACH-000600,-0.12121501312148415
ACH-000601,-0.11601344292430672
ACH-000605,-0.07757257455258221
ACH-000606,-0.04310675831238712
ACH-000608,-0.09394128149795353
ACH-000614,0.16075790581235352
ACH-000616,-0.027248728219367583
ACH-000618,0.07124385644606739
ACH-000619,0.048024413281414505
ACH-000620,-0.09088812536960522
ACH-000621,-0.06108199749355251
ACH-000622,0.03994955652285636
ACH-000623,-0.07966895965516513
ACH-000624,-0.1335739373736964
ACH-000627,-0.12528520977524035
ACH-000630,-0.08864801370433856
ACH-000631,-0.14640291764305324
ACH-000632,-0.10844093963750852
ACH-000633,-0.22166624883641106
ACH-000637,-0.18220697719721546
ACH-000638,0.06898886410242172
ACH-000646,-0.20388990593659795
ACH-000647,-0.04428614130363153
ACH-000648,-0.2235841068022036
ACH-000649,0.02030503329411076
ACH-000651,-0.04638719480480871
ACH-000652,0.008320262473598135
ACH-000653,-0.034242807061488106
ACH-000657,-0.2070695843199873
ACH-000658,-0.05545915375992025
ACH-000661,-0.015247498192887815
ACH-000662,-0.16264083818541367
ACH-000663,-0.07116158620846398
ACH-000665,-0.058475991848677016
ACH-000671,-0.13870466740638066
ACH-000672,-0.02399564674739995
ACH-000673,-0.1998125345043591
ACH-000676,0.025490019740687132
ACH-000677,-0.048967339545205386
ACH-000681,-0.0972811430350724
ACH-000683,-0.011665400320311315
ACH-000684,-0.19596963461756312
ACH-000688,-0.10392388139659928
ACH-000693,-0.07134450723298245
ACH-000694,0.046084689762373
ACH-000695,-0.22995698723871186
ACH-000696,-0.06014157223940925
ACH-000697,-0.16358671044232326
ACH-000699,-0.06487594047895442
ACH-000701,-0.02473116056338074
ACH-000706,0.04766214208360043
ACH-000711,-0.16457556914613106
ACH-000713,-0.05440130207881222
ACH-000714,-0.05944150116741113
ACH-000718,0.016720697086332482
ACH-000720,-0.04098061663160061
ACH-000721,-0.1403750417971461
ACH-000724,-0.13835333257649338
ACH-000725,-0.05719976338220058
ACH-000732,0.025067977659601424
ACH-000734,-0.17145041626512414
ACH-000735,-0.05385616126872275
ACH-000736,-0.1885223715559172
ACH-000738,0.01109893643354586
ACH-000746,-0.03259563934628623
ACH-000747,0.067142848231814
ACH-000748,-0.0437521026869294
ACH-000753,0.004393370265923586
ACH-000756,-0.1378345499726313
ACH-000757,-0.16488561402995994
ACH-000758,-0.11368863867547098
ACH-000760,0.009959995780572386
ACH-000762,0.01676133840300767
ACH-000763,0.1267883775525207
ACH-000764,0.012157274010237829
ACH-000765,-0.0528370665594084
ACH-000766,-0.20457409923661588
ACH-000767,-0.153540396356044
ACH-000768,0.0008738732498486372
ACH-000769,0.057329817765122686
ACH-000770,-0.15743603691002056
ACH-000771,-0.047624932283361884
ACH-000773,0.021332956641183697
ACH-000776,-0.22713581434443886
ACH-000777,-0.032784962581080934
ACH-000778,-0.0032617643878484807
ACH-000781,-0.04911079687629909
ACH-000782,-0.15216184409291444
ACH-000783,-0.1693788485837368
ACH-000784,0.017312133674879496
ACH-000785,-0.10667046418159873
ACH-000787,-0.2746887610025264
ACH-000788,-0.020868232982254112
ACH-000791,-0.1269232830474163
ACH-000792,-0.12902581939108046
ACH-000794,-0.17624990830934625
ACH-000796,-0.0672398453690641
ACH-000798,-0.1215920889487008
ACH-000799,-0.031910967853854964
ACH-000800,-0.1501062003461974
ACH-000802,-0.014632657863086188
ACH-000804,-0.12734905520053388
ACH-000805,0.18687147818330327
ACH-000809,-0.05769821396701556
ACH-000810,-0.5026522525141177
ACH-000811,-0.12269069687482136
ACH-000817,-0.30366368925672244
ACH-000819,0.04535021281639154
ACH-000820,-0.4521068718354434
ACH-000821,0.019184890809219105
ACH-000822,-0.038600294072684185
ACH-000823,-0.022109165440244768
ACH-000824,-0.12196589977326293
ACH-000827,-0.10375653918852287
ACH-000829,0.057287098818444314
ACH-000831,-0.08173573941172946
ACH-000832,-0.008749895969070548
ACH-000833,-0.005117677961972522
ACH-000834,-0.13547305037458993
ACH-000835,-0.0732032146073045
ACH-000836,-0.05098386373932701
ACH-000837,-0.0526669280152466
ACH-000838,-0.09887332311322554
ACH-000839,0.04596371633846752
ACH-000840,-0.1743843128297993
ACH-000841,-0.022671919719944745
ACH-000843,-0.324654497275328
ACH-000846,-0.0486495008420962
ACH-000847,-0.13260808665440849
ACH-000848,-0.12267652292388305
ACH-000849,-0.20119765511644466
ACH-000851,-0.08874695956116217
ACH-000855,-0.05162515872025175
ACH-000856,-0.018445806916880927
ACH-000858,-0.031876528608269936
ACH-000859,-0.14832456923840634
ACH-000861,0.026868632348639284
ACH-000862,-0.12691005924407855
ACH-000865,-0.06609760097805795
ACH-000866,0.027733115386209803
ACH-000867,-0.11336837070783765
ACH-000869,-0.0983052665081392
ACH-000872,0.039393806184970896
ACH-000873,0.0184628262398546
ACH-000876,-0.010148376052393864
ACH-000878,-0.23104854439994374
ACH-000880,-0.4006665859593029
ACH-000881,-0.12180850668464488
ACH-000882,-0.160402149226694
ACH-000884,-0.06659784490066027
ACH-000885,-0.10104915960351643
ACH-000887,-0.1602826723310694
ACH-000889,-0.024717733596703824
ACH-000896,-0.007416807950418178
ACH-000898,-0.06706994021463394
ACH-000900,-0.11961311502455875
ACH-000901,-0.06267912446381597
ACH-000905,-0.048681158118756236
ACH-000906,-0.02111502552216585
ACH-000907,-0.014016212174410856
ACH-000910,-0.07167721282753876
ACH-000911,-0.13881283564734315
ACH-000912,-0.047811551421565436
ACH-000913,-0.09707848526323899
ACH-000915,-0.16531844800577028
ACH-000916,-0.3359567047046539
ACH-000917,-0.08987429379202523
ACH-000920,0.059492417105971016
ACH-000921,-0.07737789882978534
ACH-000924,-0.10952562258451234
ACH-000926,-0.13800615847209602
ACH-000928,-0.23051289900090602
ACH-000929,-0.1352031562184093
ACH-000932,-0.18570543527282604
ACH-000935,-0.08146191487119381
ACH-000936,-0.07513835924067411
ACH-000937,0.009131914120568373
ACH-000938,-0.01888482851965725
ACH-000939,-0.3402779313662144
ACH-000941,-0.12653369477225831
ACH-000943,0.05048323944769853
ACH-000946,-0.0557166364174054
ACH-000947,0.034567726583014435
ACH-000948,-0.061316923150963966
ACH-000950,-0.06919758324353212
ACH-000953,-0.11896169156504767
ACH-000954,-0.07633181154875797
ACH-000957,0.10388152416137013
ACH-000958,-0.11468434968801725
ACH-000960,-0.12335905543347347
ACH-000963,-0.146596213024281
ACH-000968,0.011321977238404323
ACH-000969,0.14113417148368668
ACH-000972,-0.24625090992847765
ACH-000973,-0.08748210098752192
ACH-000974,-0.04608531940604005
ACH-000978,-0.22338176586799796
ACH-000984,-0.14190016886011494
ACH-000986,-0.04040692466401219
ACH-000988,-0.13959969819798795
ACH-000993,-0.16505669138144335
ACH-000994,-0.0011658193996394372
ACH-000996,-0.08926568452603087
ACH-001001,-0.1661319705269995
ACH-001020,0.04586489120906919
ACH-001028,-0.12968040327514888
ACH-001031,0.13807889999940695
ACH-001038,-0.09625045401018836
ACH-001048,-0.32204668316598395
ACH-001050,-0.18377165348458302
ACH-001053,0.04993350807108606
ACH-001054,-0.1980658242847189
ACH-001061,-0.011712352354894734
ACH-001067,-0.07780893970469402
ACH-001075,0.06007616245843155
ACH-001096,-0.1420759516917877
ACH-001111,0.05440902350929872
ACH-001119,-0.031285170626990474
ACH-001128,-0.21173878992674652
ACH-001134,-0.11671376260282852
ACH-001151,-0.14777562420245505
ACH-001163,-0.136736530515045
ACH-001164,-0.013098618858353159
ACH-001183,0.008905436485343894
ACH-001192,0.10992055907853936
ACH-001193,-0.16583487876547046
ACH-001196,0.09986890951373299
ACH-001197,0.019365147441985132
ACH-001205,0.110258879527056
ACH-001211,-0.051136535262388635
ACH-001212,0.01923263938377372
ACH-001228,-0.024107960241455572
ACH-001232,-0.029106737539406964
ACH-001239,-0.01604494827196539
ACH-001270,-0.05497613951360431
ACH-001274,-0.13799807983751375
ACH-001275,-0.033121685502317755
ACH-001277,-0.15631602588509252
ACH-001278,-0.2242560806759204
ACH-001280,-0.09062516674379696
ACH-001283,0.09239283140066318
ACH-001289,-0.0879665798486383
ACH-001300,-0.09097300522155836
ACH-001301,-0.17021284295495334
ACH-001302,-0.11081524493629154
ACH-001306,-0.061472585967270996
ACH-001318,0.1117263526613224
ACH-001322,-0.18727331338173134
ACH-001328,-0.05761677179963155
ACH-001332,-0.09289835578223604
ACH-001336,-0.05219563265966298
ACH-001346,-0.06994030715548466
ACH-001353,-0.1764633853022353
ACH-001354,-0.08254988394987976
ACH-001367,-0.1350540086971766
ACH-001368,-0.013309162326125423
ACH-001374,-0.23988867157984975
ACH-001377,-0.04458805192729876
ACH-001380,-0.0683724072086887
ACH-001391,-0.1138983049521928
ACH-001408,-0.1750764266508063
ACH-001430,-0.3612164403840444
ACH-001431,0.07966932020759718
ACH-001450,-0.11324103155068545
ACH-001496,-0.016627328681519747
ACH-001500,-0.35441025435870616
ACH-001523,-0.01015469934363842
ACH-001532,-0.122656351709794
ACH-001550,-0.010100429011768832
ACH-001552,-0.07553359982701158
ACH-001554,-0.07185275554727626
ACH-001654,-0.11246352798737798
ACH-001735,-0.04933652650395868
ACH-001736,0.07554187745357631
ACH-001737,-0.12384723206448835
ACH-001740,-0.039318136463779074
ACH-001745,-0.011084256124598941
ACH-001765,-0.10611924015155576
