,DepMap_ID
40528,ACH-000119
43217,ACH-000130
51154,ACH-000159
52936,ACH-000166
54796,ACH-000173
58164,ACH-000186
59935,ACH-000192
63553,ACH-000203
72007,ACH-000228
77382,ACH-000247
87356,ACH-000276
89485,ACH-000282
97742,ACH-000307
104497,ACH-000322
117653,ACH-000358
127382,ACH-000384
137546,ACH-000410
143851,ACH-000426
151018,ACH-000444
158032,ACH-000461
173407,ACH-000500
180236,ACH-000515
189650,ACH-000540
192813,ACH-000547
229499,ACH-000625
240491,ACH-000647
244222,ACH-000654
245088,ACH-000656
274890,ACH-000709
275427,ACH-000711
297876,ACH-000752
297877,ACH-000752
299074,ACH-000754
299075,ACH-000754
302854,ACH-000760
312013,ACH-000775
315548,ACH-000779
388174,ACH-000826
391409,ACH-000830
392271,ACH-000831
400682,ACH-000843
410878,ACH-000855
420550,ACH-000866
427132,ACH-000872
440185,ACH-000883
441475,ACH-000884
446526,ACH-000888
460499,ACH-000900
462314,ACH-000902
497658,ACH-000924
499819,ACH-000925
507468,ACH-000929
547554,ACH-000945
581524,ACH-000956
587675,ACH-000958
600681,ACH-000962
661494,ACH-000978
667227,ACH-000979
675287,ACH-000981
738775,ACH-000990
749720,ACH-000991
749721,ACH-000991
825372,ACH-000993
835493,ACH-000994
854161,ACH-000996
854162,ACH-000996
865543,ACH-000997
925440,ACH-001081
949598,ACH-001145
1006469,ACH-001390
1021681,ACH-001458
1091965,ACH-001738
1097726,ACH-001957
1103029,ACH-002059
1124062,ACH-002150
1127701,ACH-002159
1129412,ACH-002162
1137777,ACH-002174
1149346,ACH-002199
1154345,ACH-002215
1190735,ACH-002269
1191135,ACH-002270
1202427,ACH-002287
1227538,ACH-002352
