,DepMap_ID
12290,ACH-000037
12291,ACH-000037
12292,ACH-000037
60848,ACH-000196
61332,ACH-000197
90374,ACH-000286
106980,ACH-000330
124674,ACH-000378
168835,ACH-000488
168836,ACH-000488
187464,ACH-000534
224002,ACH-000614
229742,ACH-000626
239643,ACH-000646
240175,ACH-000647
272400,ACH-000705
289426,ACH-000737
382971,ACH-000820
395532,ACH-000837
444196,ACH-000886
509019,ACH-000930
535495,ACH-000941
535496,ACH-000941
535497,ACH-000941
540494,ACH-000943
549320,ACH-000946
565995,ACH-000952
571591,ACH-000954
576686,ACH-000955
595607,ACH-000961
612684,ACH-000966
640561,ACH-000973
658338,ACH-000978
710464,ACH-000987
717682,ACH-000988
717683,ACH-000988
762050,ACH-000992
762051,ACH-000992
762052,ACH-000992
762053,ACH-000992
762054,ACH-000992
822017,ACH-000993
822018,ACH-000993
849309,ACH-000996
849310,ACH-000996
871420,ACH-000998
883658,ACH-000999
883659,ACH-000999
916903,ACH-001063
934294,ACH-001113
964520,ACH-001208
967889,ACH-001270
980923,ACH-001336
1027849,ACH-001517
1084122,ACH-001680
1123655,ACH-002149
1125911,ACH-002156
1154851,ACH-002216
1164273,ACH-002232
1178356,ACH-002256
1178357,ACH-002256
