,DepMap_ID
3002,ACH-000010
4940,ACH-000015
38225,ACH-000110
54749,ACH-000173
68675,ACH-000219
76160,ACH-000243
107071,ACH-000330
111711,ACH-000344
114175,ACH-000350
123311,ACH-000374
162121,ACH-000471
167673,ACH-000485
213340,ACH-000590
220023,ACH-000605
224139,ACH-000614
245629,ACH-000657
297804,ACH-000752
313662,ACH-000777
335423,ACH-000786
357751,ACH-000788
404358,ACH-000847
420331,ACH-000866
425510,ACH-000871
434812,ACH-000879
438635,ACH-000882
443061,ACH-000885
489973,ACH-000920
509843,ACH-000930
523692,ACH-000937
527879,ACH-000938
536275,ACH-000941
633544,ACH-000971
641458,ACH-000973
653965,ACH-000977
680617,ACH-000982
697649,ACH-000985
697650,ACH-000985
697651,ACH-000985
719801,ACH-000988
719802,ACH-000988
736911,ACH-000990
782727,ACH-000992
782728,ACH-000992
782729,ACH-000992
782730,ACH-000992
782731,ACH-000992
782732,ACH-000992
782733,ACH-000992
782734,ACH-000992
782735,ACH-000992
782736,ACH-000992
782737,ACH-000992
782738,ACH-000992
782739,ACH-000992
782740,ACH-000992
824428,ACH-000993
843389,ACH-000995
852714,ACH-000996
863986,ACH-000997
863987,ACH-000997
874512,ACH-000998
891333,ACH-000999
891334,ACH-000999
891335,ACH-000999
924469,ACH-001081
933820,ACH-001111
938759,ACH-001127
943889,ACH-001132
945714,ACH-001137
980672,ACH-001334
986075,ACH-001345
1038156,ACH-001529
1067400,ACH-001610
1067401,ACH-001610
1091701,ACH-001738
1145185,ACH-002189
1148658,ACH-002198
1159138,ACH-002222
1180899,ACH-002256
1192665,ACH-002272
