,DepMap_ID
158564,ACH-000463
163376,ACH-000475
182328,ACH-000521
248247,ACH-000662
249459,ACH-000664
256570,ACH-000676
278252,ACH-000717
278828,ACH-000718
283773,ACH-000727
356873,ACH-000787
370696,ACH-000805
440753,ACH-000884
445855,ACH-000888
448866,ACH-000890
452096,ACH-000893
452097,ACH-000893
459996,ACH-000900
475952,ACH-000913
496976,ACH-000924
540702,ACH-000943
583231,ACH-000957
628497,ACH-000970
669818,ACH-000980
703185,ACH-000986
710778,ACH-000987
733275,ACH-000990
861376,ACH-000997
916968,ACH-001063
936879,ACH-001127
968305,ACH-001274
1004131,ACH-001379
1009494,ACH-001402
1028068,ACH-001517
1034692,ACH-001522
1036538,ACH-001525
1045397,ACH-001550
1063746,ACH-001603
1077028,ACH-001650
1097652,ACH-001957
1127132,ACH-002159
1131048,ACH-002165
1151174,ACH-002206
1151571,ACH-002207
1151572,ACH-002207
1168463,ACH-002238
1188150,ACH-002263
1197702,ACH-002280
1235923,ACH-002389
