,C4orf47 (441054)
ACH-000265,0.19077381489150425
ACH-000266,0.12552749797721344
ACH-000272,0.19834175632806555
ACH-000274,0.14695314451595992
ACH-000277,0.14826019647204822
ACH-000278,0.11447403409769008
ACH-000279,0.09517768624760806
ACH-000280,0.07391760337319928
ACH-000281,0.02218244141968409
ACH-000288,0.2074657553906253
ACH-000291,0.14745419128599127
ACH-000293,0.16123570594271458
ACH-000294,0.3687167274689905
ACH-000295,-0.10588858245167074
ACH-000296,0.21149734011718035
ACH-000302,0.20751199369901926
ACH-000304,0.07982432291996996
ACH-000307,0.20361019711600697
ACH-000308,0.17280848147102068
ACH-000310,0.053594985453786256
ACH-000311,0.19106371513401424
ACH-000312,0.1549478987719073
ACH-000315,0.05357002387899327
ACH-000316,0.2387527966156697
ACH-000317,0.18462450057047092
ACH-000318,0.08734893971375382
ACH-000319,0.1428574504610426
ACH-000320,0.09133572318888107
ACH-000322,0.025813078032199854
ACH-000323,0.14966596062904508
ACH-000324,0.04418041339250856
ACH-000329,0.13288382618787367
ACH-000330,0.183496877771086
ACH-000331,0.2547846808450559
ACH-000332,0.17292491645022234
ACH-000334,-0.041736090159701866
ACH-000335,0.1222034748348533
ACH-000336,0.2354606444928762
ACH-000337,0.455565452609737
ACH-000338,-0.02179015843567241
ACH-000339,0.16493046502258246
ACH-000341,0.20398396258909293
ACH-000348,0.10561725259331796
ACH-000350,0.1680298231372377
ACH-000352,0.06268202026091445
ACH-000356,-0.13074759477485606
ACH-000361,-0.02776781886974045
ACH-000362,0.17412591428106275
ACH-000363,0.19437076969565634
ACH-000364,0.3635146833728766
ACH-000365,0.14265590237682405
ACH-000366,0.17115119693731504
ACH-000368,0.15651543157660622
ACH-000374,0.18236709108286045
ACH-000375,0.07842765347671707
ACH-000376,0.1368874475313219
ACH-000381,0.1384265839340244
ACH-000383,0.20496768055345968
ACH-000387,0.21804738185957825
ACH-000389,0.20065495875264427
ACH-000390,0.2756991529682021
ACH-000393,0.06313206214137096
ACH-000395,0.10256859363976108
ACH-000396,-0.09923530720887304
ACH-000397,0.17182990157834527
ACH-000401,0.12796755954488118
ACH-000402,0.14433260839288348
ACH-000403,0.09648637092577016
ACH-000404,0.3611788515100806
ACH-000406,0.1386736021966796
ACH-000407,0.12437902000485165
ACH-000408,0.2650246665365356
ACH-000410,0.15190252343168476
ACH-000411,0.2108239288535715
ACH-000414,0.18516121762201054
ACH-000415,0.15234679799250192
ACH-000416,0.18163501566308887
ACH-000420,0.044524425098316917
ACH-000421,0.1511889073153068
ACH-000424,0.0004927492706785482
ACH-000425,0.1399819201375604
ACH-000426,0.16454839931017526
ACH-000427,-0.044729059145511035
ACH-000433,0.2335317234304045
ACH-000435,-0.045902096013241314
ACH-000436,0.14069096216533866
ACH-000444,0.11279934456104025
ACH-000445,0.22801595838238206
ACH-000448,0.08510470794488781
ACH-000450,0.11728336120340625
ACH-000452,0.17680637178067202
ACH-000454,0.20207854720414264
ACH-000458,0.062247991672130874
ACH-000459,0.2858989452817571
ACH-000460,0.10311340087881424
ACH-000461,0.16736453226286874
ACH-000463,0.2291231713178915
ACH-000464,0.2365641185860705
ACH-000466,0.13235629984318512
ACH-000467,0.08011873951478865
ACH-000468,0.1090022524269833
ACH-000469,0.10592043407703153
ACH-000470,0.04202345748384796
ACH-000471,0.06046554349883348
ACH-000472,0.18573731445573655
ACH-000473,0.2601586143317085
ACH-000475,0.1707599836036345
ACH-000476,0.038272295981547765
ACH-000477,0.0213355493217421
ACH-000479,0.4482502619151441
ACH-000480,0.16779119338009185
ACH-000481,0.28822733804022754
ACH-000483,0.13142356510287415
ACH-000484,0.08657622969121362
ACH-000485,0.1808770533836456
ACH-000486,0.11237203468054713
ACH-000487,0.14774808177746185
ACH-000488,0.1695498552631764
ACH-000490,0.14605992091887335
ACH-000491,0.14429564412974094
ACH-000495,0.2014485694569239
ACH-000496,0.09526330547414487
ACH-000499,0.1518658243326087
ACH-000500,0.09236002817047677
ACH-000502,0.16027092412918742
ACH-000503,0.0771213675234485
ACH-000505,0.197736233064448
ACH-000507,0.0717846548482362
ACH-000510,0.2187482777746089
ACH-000511,0.1392820105940521
ACH-000512,0.12440378985248783
ACH-000516,0.14307647790542735
ACH-000517,0.16636204713409136
ACH-000518,0.11671043738938836
ACH-000520,0.04408555623219882
ACH-000521,0.14047415792050869
ACH-000522,0.057290093231753776
ACH-000524,0.2399332547960089
ACH-000527,0.0420798169864062
ACH-000528,0.13683083348238428
ACH-000537,0.11905343380589015
ACH-000541,0.08629628029148848
ACH-000542,0.08074359466652464
ACH-000544,0.18246876747575225
ACH-000545,0.1781871598481787
ACH-000547,0.2292078279791509
ACH-000548,0.18374861805658144
ACH-000549,0.21870163987365
ACH-000550,0.18352419094223468
ACH-000552,0.33958650663924794
ACH-000556,0.22006496788373667
ACH-000557,0.12454044474478268
ACH-000569,0.15477582772100545
ACH-000570,0.14115062566347047
ACH-000571,0.08861060635479022
ACH-000573,0.19680219383221245
ACH-000576,0.26935908365731065
ACH-000579,0.14166830970649516
ACH-000580,0.14686992825609385
ACH-000584,0.17334101964740706
ACH-000585,0.1729079578028584
ACH-000588,0.12457004976505967
ACH-000589,0.2480632218164384
ACH-000591,0.26752847774540955
ACH-000593,0.2359727764036945
ACH-000600,0.0326120153322951
ACH-000601,0.15776870700878673
ACH-000605,0.157245955734387
ACH-000606,0.15770830237909006
ACH-000608,0.040472717078668334
ACH-000614,0.06935847420418588
ACH-000616,0.15161527968427024
ACH-000618,0.18843344092223435
ACH-000619,0.13006118936225536
ACH-000620,0.14148336759341648
ACH-000621,0.18432959879591965
ACH-000622,0.1573576433696214
ACH-000623,0.12321627293757607
ACH-000624,0.23792191088386924
ACH-000627,0.15256471060444446
ACH-000630,0.07458402022085955
ACH-000631,0.05509540266576152
ACH-000632,0.2170471939699609
ACH-000633,0.11100747421860588
ACH-000637,0.1382418034024683
ACH-000638,0.17235929144251022
ACH-000646,0.18788993783546312
ACH-000647,0.1935604088429044
ACH-000648,0.14405388148250262
ACH-000649,0.09540064867010137
ACH-000651,0.11038294623426846
ACH-000652,0.148382275445211
ACH-000653,0.2302270235300964
ACH-000657,0.15264768658957478
ACH-000658,0.04012422071238824
ACH-000661,0.13179442774617292
ACH-000662,0.4276484207818675
ACH-000663,0.050754192901819525
ACH-000665,0.17816242362268928
ACH-000671,0.07019614075605705
ACH-000672,0.3798136692299967
ACH-000673,0.11421746693487347
ACH-000676,0.10705276565429096
ACH-000677,0.20840280523804414
ACH-000681,0.1424027514665967
ACH-000683,0.09278287131063452
ACH-000684,0.0905477248369369
ACH-000688,0.04061676387075165
ACH-000693,0.12040547860739972
ACH-000694,0.1945207048701877
ACH-000695,0.03762611481600422
ACH-000696,0.1983748482750009
ACH-000697,0.145538476316043
ACH-000699,0.11200479994805526
ACH-000701,0.16467978742861894
ACH-000706,0.13604460255726444
ACH-000711,0.11713415259951905
ACH-000713,0.1799985289746859
ACH-000714,0.13962668438225034
ACH-000718,0.11748282841099635
ACH-000720,0.15209523032895514
ACH-000721,0.14759508738783356
ACH-000724,0.21023630364798987
ACH-000725,0.17728651365233808
ACH-000732,0.011536167012177205
ACH-000734,0.13103964170812385
ACH-000735,0.15479265978186926
ACH-000736,0.052004347380911975
ACH-000738,0.2212612425771232
ACH-000746,0.15960059702523294
ACH-000747,0.054994832677133065
ACH-000748,0.16370710947081202
ACH-000753,0.15500665249915568
ACH-000756,0.09966244267365597
ACH-000757,0.10823762853232947
ACH-000758,0.21395219269710994
ACH-000760,0.27368228272425305
ACH-000762,-0.02054454658072918
ACH-000763,0.04346706788988655
ACH-000764,0.4599612932767242
ACH-000765,0.10853103814020704
ACH-000766,0.12453640359988633
ACH-000767,0.18955952949746635
ACH-000768,0.11047651449290596
ACH-000769,0.10605576847237624
ACH-000770,0.2334304176932445
ACH-000771,0.3097135696503478
ACH-000773,0.14526563023670536
ACH-000776,0.1275755870190877
ACH-000777,0.11770405319295307
ACH-000778,0.15765244206113693
ACH-000781,0.17280090498988648
ACH-000782,0.12345464737513452
ACH-000783,0.11598954809101053
ACH-000784,0.038999590849416746
ACH-000785,0.20018649664623714
ACH-000787,0.16243033922106515
ACH-000788,0.17130681707523285
ACH-000791,0.1480607751556572
ACH-000792,0.2399333165727727
ACH-000794,0.10541481021368704
ACH-000796,0.13894015190429895
ACH-000798,-0.057264701711743575
ACH-000799,0.1386801919888655
ACH-000800,0.10457189599310264
ACH-000802,0.10581461467589526
ACH-000804,-0.09040814824162677
ACH-000805,0.2624527946647389
ACH-000809,0.16034366952671933
ACH-000810,0.3716011006399955
ACH-000811,0.1135006636151313
ACH-000817,0.07745434479125803
ACH-000819,0.10697300790059214
ACH-000820,0.14085719473064742
ACH-000821,0.1221259029352345
ACH-000822,0.07863283964487973
ACH-000823,0.2200711764132572
ACH-000824,0.13985335263970305
ACH-000827,0.19309130133199232
ACH-000829,0.1334231926183686
ACH-000831,0.11536949230147922
ACH-000832,0.0796197850697216
ACH-000833,0.35107945413004205
ACH-000834,0.13289688010015135
ACH-000835,0.06592647480049399
ACH-000836,0.014275296425810055
ACH-000837,0.10654916938783283
ACH-000838,-0.018803559504329947
ACH-000839,-0.01273977647446567
ACH-000840,0.0993924260969903
ACH-000841,0.1345110429664194
ACH-000843,0.15326541679607986
ACH-000846,0.11937676563784795
ACH-000847,0.15708016665052266
ACH-000848,0.1288628799492054
ACH-000849,0.058739185306302566
ACH-000851,0.0606786888851209
ACH-000855,0.2687170976242779
ACH-000856,0.21225192332697693
ACH-000858,0.13501329629288533
ACH-000859,0.2546557071602831
ACH-000861,0.14960632572944824
ACH-000862,0.159976102451939
ACH-000865,0.17550886186594752
ACH-000866,0.09697970046049044
ACH-000867,0.16363979814907165
ACH-000869,0.1268302876437234
ACH-000872,0.0894713476140958
ACH-000873,0.1761773396369284
ACH-000876,0.13760531077915028
ACH-000878,0.14968909756067514
ACH-000880,0.12560551151347674
ACH-000881,0.1344519802633274
ACH-000882,0.09654665188582437
ACH-000884,0.08404077043261796
ACH-000885,0.1039856900801949
ACH-000887,0.11742756990633553
ACH-000889,0.1496765327970565
ACH-000896,0.17063201227692215
ACH-000898,0.2112152452645563
ACH-000900,0.17823771121503915
ACH-000901,0.18865751878379847
ACH-000905,0.21694489597845226
ACH-000906,0.06749610890078643
ACH-000907,0.29031272135773484
ACH-000910,0.13756474495051238
ACH-000911,0.09611015472943253
ACH-000912,0.14050001648538404
ACH-000913,0.1180863789124212
ACH-000915,0.2105726421653744
ACH-000916,0.6027456521087302
ACH-000917,0.1694183687149608
ACH-000920,-0.053538441953690764
ACH-000921,0.1786246424714792
ACH-000924,0.09696972610653018
ACH-000926,0.13898181020621328
ACH-000928,0.19269661337951285
ACH-000929,0.010112636597693958
ACH-000932,0.29339216605322965
ACH-000935,0.131352052990785
ACH-000936,0.2854715076774393
ACH-000937,0.21015140815234906
ACH-000938,0.01989655416082617
ACH-000939,-0.0158154138949173
ACH-000941,0.019968332556098683
ACH-000943,0.22308030124931816
ACH-000946,0.09696026259941004
ACH-000947,0.15487500857541953
ACH-000948,0.21883187020178654
ACH-000950,-0.17347088307101322
ACH-000953,0.23707481269963585
ACH-000954,-0.008887213009872748
ACH-000957,0.2749046022878993
ACH-000958,0.1784482986453255
ACH-000960,0.1369204722732671
ACH-000963,0.13024957062049075
ACH-000968,0.17423079539769973
ACH-000969,0.19339269560263708
ACH-000972,0.4359486752042553
ACH-000973,0.18682127296534587
ACH-000974,0.1341393771472574
ACH-000978,0.22399263044607245
ACH-000984,0.12367173004442793
ACH-000986,0.1828976929474538
ACH-000988,0.11787932611100888
ACH-000993,0.0652016488336713
ACH-000994,0.16681874074764505
ACH-000996,-0.0427255823114003
ACH-001001,0.12195861635109112
ACH-001020,0.06816798242913626
ACH-001028,0.2183035977761696
ACH-001031,0.02218368645969616
ACH-001038,0.13132312598924764
ACH-001048,0.10946198061362657
ACH-001050,0.32384782094307984
ACH-001053,-0.033988191393509844
ACH-001054,0.2440599633741407
ACH-001061,0.15894000182010662
ACH-001067,0.10705269134918846
ACH-001075,0.19218060498869827
ACH-001096,0.11912232247684902
ACH-001111,0.22493741121827635
ACH-001119,0.05196880912187612
ACH-001128,-0.08581809732585982
ACH-001134,0.08978383409313935
ACH-001151,0.024257792922731936
ACH-001163,0.062473105752636274
ACH-001164,0.1784357442244294
ACH-001183,-0.02468882728695964
ACH-001192,0.2581240399087384
ACH-001193,0.3507615032834359
ACH-001196,0.2328666826064948
ACH-001197,0.07887990294846373
ACH-001205,-0.0013278294273679613
ACH-001211,0.17061731480197245
ACH-001212,0.042410981593045814
ACH-001228,0.2598299624263297
ACH-001232,0.2039662505968008
ACH-001239,0.19878269375310256
ACH-001270,0.2895929215319009
ACH-001274,0.23778835188498226
ACH-001275,0.09162317260430143
ACH-001277,0.08223173694789357
ACH-001278,0.34347235836762513
ACH-001280,0.05501626384652456
ACH-001283,0.23707816283489974
ACH-001289,0.05917552405778755
ACH-001300,-0.07663873191302872
ACH-001301,0.3399999533209377
ACH-001302,-0.03490562837991598
ACH-001306,0.09639924626190133
ACH-001318,0.1678393790745215
ACH-001322,0.25105491181688383
ACH-001328,0.16229243453475628
ACH-001332,0.3063563035113842
ACH-001336,0.0759001880755298
ACH-001346,0.1322023886581654
ACH-001353,0.13187806346129513
ACH-001354,0.09875704968453483
ACH-001367,0.09598426311268758
ACH-001368,0.037013017230488665
ACH-001374,0.6750044675075914
ACH-001377,0.16377747652996374
ACH-001380,0.12746990928606114
ACH-001391,0.125133163537568
ACH-001408,0.08323413372989746
ACH-001430,-0.053140401550268584
ACH-001431,0.11794114549722455
ACH-001450,0.1215713422046154
ACH-001496,0.16713293625491255
ACH-001500,0.11258869602015828
ACH-001523,0.1836930069184108
ACH-001532,0.13106137878021692
ACH-001550,0.186070360264354
ACH-001552,0.1981460088808072
ACH-001554,0.11837395725737168
ACH-001654,0.09520165132053801
ACH-001735,0.13602586132789352
ACH-001736,0.19544606264152092
ACH-001737,0.30747598484641625
ACH-001740,0.13748913889801626
ACH-001745,0.1797800119917817
ACH-001765,0.11478033975327008
