,DepMap_ID
33005,ACH-000090
86766,ACH-000274
124478,ACH-000377
202024,ACH-000565
357131,ACH-000787
363448,ACH-000795
397245,ACH-000839
411933,ACH-000856
411934,ACH-000856
434986,ACH-000879
513713,ACH-000932
556008,ACH-000948
618564,ACH-000967
638239,ACH-000972
641857,ACH-000973
649389,ACH-000975
661347,ACH-000978
661348,ACH-000978
835332,ACH-000994
844742,ACH-000995
844743,ACH-000995
853915,ACH-000996
865334,ACH-000997
894604,ACH-000999
943943,ACH-001132
960090,ACH-001199
970562,ACH-001282
1002849,ACH-001377
1015847,ACH-001415
1025145,ACH-001497
1026131,ACH-001498
1043135,ACH-001546
1078683,ACH-001650
1136608,ACH-002171
1141454,ACH-002179
1143808,ACH-002184
1148247,ACH-002197
1169930,ACH-002238
1182078,ACH-002256
1188409,ACH-002263
1194606,ACH-002274
