,DepMap_ID
16656,ACH-000045
47131,ACH-000145
53210,ACH-000167
53211,ACH-000167
53212,ACH-000167
66864,ACH-000213
71720,ACH-000227
73242,ACH-000233
80261,ACH-000254
87034,ACH-000275
104809,ACH-000323
106074,ACH-000327
126199,ACH-000381
128881,ACH-000388
139833,ACH-000416
151873,ACH-000446
153704,ACH-000450
161301,ACH-000469
177640,ACH-000510
210563,ACH-000585
211727,ACH-000587
215917,ACH-000596
218136,ACH-000601
231694,ACH-000630
232689,ACH-000632
234031,ACH-000635
240512,ACH-000647
240513,ACH-000647
241523,ACH-000649
244658,ACH-000655
245104,ACH-000656
245105,ACH-000656
246285,ACH-000658
256850,ACH-000676
257847,ACH-000678
268484,ACH-000698
270936,ACH-000702
278476,ACH-000717
278477,ACH-000717
279829,ACH-000719
287520,ACH-000733
298488,ACH-000753
305281,ACH-000764
309900,ACH-000771
340454,ACH-000786
340455,ACH-000786
364878,ACH-000797
381037,ACH-000817
381778,ACH-000818
383318,ACH-000820
388208,ACH-000826
391431,ACH-000830
393602,ACH-000833
401837,ACH-000844
402836,ACH-000845
417488,ACH-000863
419488,ACH-000865
419489,ACH-000865
419490,ACH-000865
435051,ACH-000879
464297,ACH-000904
465889,ACH-000906
467086,ACH-000907
474964,ACH-000912
474965,ACH-000912
483957,ACH-000917
485473,ACH-000918
487583,ACH-000919
490586,ACH-000920
490587,ACH-000920
501562,ACH-000926
513831,ACH-000932
513832,ACH-000932
516074,ACH-000933
530853,ACH-000939
530854,ACH-000939
542540,ACH-000943
558796,ACH-000949
573984,ACH-000954
578350,ACH-000955
581590,ACH-000956
584507,ACH-000957
587794,ACH-000958
597372,ACH-000961
604625,ACH-000963
604626,ACH-000963
614598,ACH-000966
622099,ACH-000968
645790,ACH-000974
649584,ACH-000975
691990,ACH-000984
698720,ACH-000985
698721,ACH-000985
720979,ACH-000988
720980,ACH-000988
728082,ACH-000989
739218,ACH-000990
750080,ACH-000991
750081,ACH-000991
792267,ACH-000992
792268,ACH-000992
792269,ACH-000992
825657,ACH-000993
825658,ACH-000993
835750,ACH-000994
835751,ACH-000994
854583,ACH-000996
876246,ACH-000998
876247,ACH-000998
895814,ACH-000999
907630,ACH-001011
909818,ACH-001024
911323,ACH-001030
911977,ACH-001032
925724,ACH-001081
925725,ACH-001081
955477,ACH-001189
970829,ACH-001283
975261,ACH-001321
983330,ACH-001344
993555,ACH-001362
1012320,ACH-001409
1023674,ACH-001490
1026194,ACH-001498
1030448,ACH-001517
1033970,ACH-001521
1064994,ACH-001607
1068474,ACH-001610
1072687,ACH-001626
1074688,ACH-001641
1078905,ACH-001650
1106963,ACH-002094
1111342,ACH-002101
1123502,ACH-002148
1123781,ACH-002149
1133182,ACH-002166
1133183,ACH-002166
1145866,ACH-002191
1146534,ACH-002193
1149373,ACH-002199
1152401,ACH-002209
1155815,ACH-002218
1155816,ACH-002218
1170120,ACH-002238
1182392,ACH-002256
1182393,ACH-002256
1195669,ACH-002275
1196470,ACH-002276
1197136,ACH-002278
1199029,ACH-002282
1199866,ACH-002284
1203972,ACH-002288
1206036,ACH-002295
1208281,ACH-002302
1229800,ACH-002363
1236117,ACH-002389
1240453,ACH-002396
1240454,ACH-002396
