,DepMap_ID
48338,ACH-000150
50148,ACH-000157
98577,ACH-000309
115067,ACH-000352
118308,ACH-000360
125595,ACH-000380
136058,ACH-000407
141964,ACH-000422
153612,ACH-000450
157939,ACH-000461
194097,ACH-000550
224613,ACH-000615
258227,ACH-000679
287381,ACH-000733
298910,ACH-000754
333128,ACH-000786
333129,ACH-000786
333130,ACH-000786
333131,ACH-000786
333132,ACH-000786
333133,ACH-000786
333134,ACH-000786
333135,ACH-000786
333136,ACH-000786
363084,ACH-000795
385634,ACH-000823
385635,ACH-000823
403528,ACH-000846
425414,ACH-000871
439951,ACH-000883
441091,ACH-000884
452294,ACH-000893
457631,ACH-000898
513214,ACH-000932
532957,ACH-000940
532958,ACH-000940
532959,ACH-000940
560769,ACH-000950
568870,ACH-000953
572623,ACH-000954
596448,ACH-000961
596449,ACH-000961
603597,ACH-000963
613554,ACH-000966
659955,ACH-000978
680132,ACH-000982
690310,ACH-000984
735757,ACH-000990
777532,ACH-000992
777533,ACH-000992
777534,ACH-000992
777535,ACH-000992
777536,ACH-000992
777537,ACH-000992
777538,ACH-000992
777539,ACH-000992
777540,ACH-000992
777541,ACH-000992
777542,ACH-000992
777543,ACH-000992
777544,ACH-000992
777545,ACH-000992
777546,ACH-000992
777547,ACH-000992
777548,ACH-000992
777549,ACH-000992
777550,ACH-000992
777551,ACH-000992
777552,ACH-000992
777553,ACH-000992
842411,ACH-000995
852013,ACH-000996
873748,ACH-000998
889212,ACH-000999
908005,ACH-001020
917253,ACH-001063
931749,ACH-001093
985611,ACH-001345
994531,ACH-001363
1001443,ACH-001375
1013019,ACH-001411
1025836,ACH-001498
1089747,ACH-001737
1094984,ACH-001767
1099797,ACH-002043
1102639,ACH-002059
1127407,ACH-002159
1192453,ACH-002272
