,DepMap_ID
10737,ACH-000031
15032,ACH-000037
15033,ACH-000037
15034,ACH-000037
26952,ACH-000065
26953,ACH-000065
26954,ACH-000065
26955,ACH-000065
26956,ACH-000065
46964,ACH-000144
50546,ACH-000157
53985,ACH-000169
67448,ACH-000216
70259,ACH-000222
88184,ACH-000278
109492,ACH-000337
132947,ACH-000398
144550,ACH-000427
172070,ACH-000495
172466,ACH-000496
177889,ACH-000510
179891,ACH-000514
181166,ACH-000517
185879,ACH-000528
185880,ACH-000528
185881,ACH-000528
200576,ACH-000562
206561,ACH-000576
211902,ACH-000587
216543,ACH-000597
222800,ACH-000610
230671,ACH-000627
233515,ACH-000633
239375,ACH-000644
254086,ACH-000671
264116,ACH-000691
274630,ACH-000708
276386,ACH-000713
281038,ACH-000721
288847,ACH-000735
314308,ACH-000777
319312,ACH-000783
353887,ACH-000786
353888,ACH-000786
353889,ACH-000786
353890,ACH-000786
353891,ACH-000786
353892,ACH-000786
353893,ACH-000786
353894,ACH-000786
373579,ACH-000808
396245,ACH-000837
399269,ACH-000841
411290,ACH-000855
434185,ACH-000878
448595,ACH-000889
498604,ACH-000924
498605,ACH-000924
535036,ACH-000940
537737,ACH-000941
537738,ACH-000941
544306,ACH-000943
554319,ACH-000947
559713,ACH-000949
565611,ACH-000951
575962,ACH-000954
575963,ACH-000954
579690,ACH-000955
602099,ACH-000962
647461,ACH-000974
657136,ACH-000977
664585,ACH-000978
677522,ACH-000981
677523,ACH-000981
684391,ACH-000982
688101,ACH-000983
701878,ACH-000985
701879,ACH-000985
744627,ACH-000990
817385,ACH-000992
817386,ACH-000992
817387,ACH-000992
817388,ACH-000992
817389,ACH-000992
817390,ACH-000992
817391,ACH-000992
817392,ACH-000992
817393,ACH-000992
817394,ACH-000992
817395,ACH-000992
829118,ACH-000993
829119,ACH-000993
829120,ACH-000993
839419,ACH-000994
839420,ACH-000994
839421,ACH-000994
859473,ACH-000996
870032,ACH-000997
870033,ACH-000997
906031,ACH-000999
906032,ACH-000999
906033,ACH-000999
906034,ACH-000999
929227,ACH-001081
942506,ACH-001127
951189,ACH-001145
958443,ACH-001197
964476,ACH-001207
977638,ACH-001332
980393,ACH-001333
980394,ACH-001333
1017485,ACH-001417
1019128,ACH-001442
1021856,ACH-001458
1032630,ACH-001517
1050307,ACH-001550
1050308,ACH-001550
1050309,ACH-001550
1063990,ACH-001603
1071249,ACH-001611
1095776,ACH-001790
1116015,ACH-002120
1137042,ACH-002171
1161892,ACH-002222
1161893,ACH-002222
1185170,ACH-002256
1189247,ACH-002264
1194749,ACH-002274
1200774,ACH-002286
1210057,ACH-002307
1216351,ACH-002309
1235816,ACH-002388
1237864,ACH-002394
1238328,ACH-002395
1241985,ACH-002396
