,DepMap_ID
1410,ACH-000006
8296,ACH-000024
31010,ACH-000080
40001,ACH-000117
48177,ACH-000149
55056,ACH-000174
78799,ACH-000250
96704,ACH-000304
103838,ACH-000320
109214,ACH-000337
145065,ACH-000429
152742,ACH-000448
194170,ACH-000550
211055,ACH-000586
216874,ACH-000598
229481,ACH-000625
254436,ACH-000672
259553,ACH-000681
265041,ACH-000693
266818,ACH-000696
269178,ACH-000699
279087,ACH-000718
312791,ACH-000776
318997,ACH-000783
363394,ACH-000795
366769,ACH-000800
369064,ACH-000803
369986,ACH-000804
376011,ACH-000811
376944,ACH-000812
412630,ACH-000857
414871,ACH-000860
418268,ACH-000864
418269,ACH-000864
443173,ACH-000885
456552,ACH-000897
459144,ACH-000899
482144,ACH-000916
493043,ACH-000921
493044,ACH-000921
494958,ACH-000922
507285,ACH-000929
519100,ACH-000935
524176,ACH-000937
528107,ACH-000938
530626,ACH-000939
550431,ACH-000946
578035,ACH-000955
587466,ACH-000958
590976,ACH-000959
654462,ACH-000977
691469,ACH-000984
727450,ACH-000989
727451,ACH-000989
824973,ACH-000993
824974,ACH-000993
844425,ACH-000995
853622,ACH-000996
853623,ACH-000996
853624,ACH-000996
864975,ACH-000997
864976,ACH-000997
864977,ACH-000997
893661,ACH-000999
893662,ACH-000999
893663,ACH-000999
893664,ACH-000999
908345,ACH-001021
930349,ACH-001089
939785,ACH-001127
943210,ACH-001129
966765,ACH-001233
994638,ACH-001363
1029983,ACH-001517
1056403,ACH-001563
1067937,ACH-001610
1067938,ACH-001610
1085078,ACH-001704
1086573,ACH-001711
1094288,ACH-001751
1102940,ACH-002059
1106055,ACH-002090
1127607,ACH-002159
1135055,ACH-002168
1151678,ACH-002207
1155794,ACH-002218
1202261,ACH-002287
1202262,ACH-002287
1202263,ACH-002287
1202264,ACH-002287
1217508,ACH-002312
1220292,ACH-002336
1220816,ACH-002337
