,DepMap_ID
40957,ACH-000121
63981,ACH-000204
68986,ACH-000219
80971,ACH-000256
84085,ACH-000265
92177,ACH-000291
93221,ACH-000294
102754,ACH-000317
121542,ACH-000369
179755,ACH-000514
204831,ACH-000572
221246,ACH-000607
232279,ACH-000631
244312,ACH-000654
267711,ACH-000697
279365,ACH-000718
381891,ACH-000818
387610,ACH-000825
387611,ACH-000825
480668,ACH-000915
508012,ACH-000929
565021,ACH-000951
570249,ACH-000953
597995,ACH-000961
605279,ACH-000963
619502,ACH-000967
682953,ACH-000982
682954,ACH-000982
715018,ACH-000987
867805,ACH-000997
900593,ACH-000999
900594,ACH-000999
927251,ACH-001081
951816,ACH-001147
953495,ACH-001164
956599,ACH-001190
957483,ACH-001193
988310,ACH-001345
988311,ACH-001345
992680,ACH-001360
1036272,ACH-001524
1056715,ACH-001563
1098513,ACH-002020
1105780,ACH-002089
1108729,ACH-002097
1111431,ACH-002101
1176665,ACH-002253
1195937,ACH-002275
