,DepMap_ID
20254,ACH-000060
38609,ACH-000111
62027,ACH-000198
129651,ACH-000390
138935,ACH-000414
145117,ACH-000429
155869,ACH-000455
155870,ACH-000455
181760,ACH-000519
182097,ACH-000520
190817,ACH-000543
191193,ACH-000544
229519,ACH-000625
375300,ACH-000810
438953,ACH-000882
465923,ACH-000906
470430,ACH-000909
473209,ACH-000911
478579,ACH-000914
482328,ACH-000916
495097,ACH-000922
499923,ACH-000925
547789,ACH-000945
561633,ACH-000950
597447,ACH-000961
607970,ACH-000964
610916,ACH-000965
610917,ACH-000965
622203,ACH-000968
626092,ACH-000969
661914,ACH-000978
661915,ACH-000978
728257,ACH-000989
750323,ACH-000991
825914,ACH-000993
825915,ACH-000993
835915,ACH-000994
896347,ACH-000999
896349,ACH-000999
896350,ACH-000999
896351,ACH-000999
940341,ACH-001127
1002986,ACH-001377
1039170,ACH-001530
1048098,ACH-001550
1093463,ACH-001745
1116445,ACH-002121
1136684,ACH-002171
1155074,ACH-002216
1156280,ACH-002220
1165212,ACH-002232
1176494,ACH-002253
1202557,ACH-002287
1204286,ACH-002289
1213944,ACH-002309
