,DepMap_ID
2309,ACH-000008
4428,ACH-000014
30777,ACH-000079
34515,ACH-000096
55800,ACH-000177
62513,ACH-000200
88019,ACH-000278
93941,ACH-000296
105692,ACH-000326
127032,ACH-000383
131770,ACH-000395
136573,ACH-000408
140355,ACH-000417
151825,ACH-000446
157998,ACH-000461
164073,ACH-000476
167010,ACH-000483
200354,ACH-000562
234522,ACH-000636
234523,ACH-000636
243245,ACH-000652
272155,ACH-000704
291173,ACH-000740
308445,ACH-000769
363366,ACH-000795
366747,ACH-000800
386834,ACH-000824
413850,ACH-000859
414843,ACH-000860
414844,ACH-000860
430896,ACH-000875
440117,ACH-000883
444588,ACH-000886
473001,ACH-000911
487366,ACH-000919
490246,ACH-000920
494934,ACH-000922
515891,ACH-000933
533421,ACH-000940
542144,ACH-000943
614176,ACH-000966
618353,ACH-000967
645340,ACH-000974
645341,ACH-000974
649244,ACH-000975
660998,ACH-000978
660999,ACH-000978
686539,ACH-000983
727315,ACH-000989
727316,ACH-000989
737870,ACH-000990
749136,ACH-000991
824880,ACH-000993
824881,ACH-000993
824882,ACH-000993
834629,ACH-000994
853464,ACH-000996
864802,ACH-000997
875194,ACH-000998
875195,ACH-000998
893232,ACH-000999
893233,ACH-000999
920333,ACH-001068
924944,ACH-001081
954831,ACH-001184
964652,ACH-001208
1002730,ACH-001377
1011176,ACH-001407
1047275,ACH-001550
1047276,ACH-001550
1055160,ACH-001560
1055729,ACH-001562
1078409,ACH-001650
1084270,ACH-001680
1091836,ACH-001738
1101288,ACH-002052
1112530,ACH-002106
1123469,ACH-002148
1126664,ACH-002157
1134722,ACH-002167
1141409,ACH-002179
1169720,ACH-002238
1171832,ACH-002239
1181650,ACH-002256
1198448,ACH-002281
1198980,ACH-002282
1213162,ACH-002309
1233736,ACH-002384
1237625,ACH-002394
