,DepMap_ID
140037,ACH-000416
167894,ACH-000485
231399,ACH-000629
245291,ACH-000656
255098,ACH-000673
262562,ACH-000687
301888,ACH-000758
367308,ACH-000800
372382,ACH-000806
374704,ACH-000809
424723,ACH-000870
424724,ACH-000870
462574,ACH-000902
491602,ACH-000920
493951,ACH-000921
501983,ACH-000926
519564,ACH-000935
677060,ACH-000981
683839,ACH-000982
812072,ACH-000992
812073,ACH-000992
812074,ACH-000992
812075,ACH-000992
812076,ACH-000992
812077,ACH-000992
812078,ACH-000992
812079,ACH-000992
812080,ACH-000992
812081,ACH-000992
812082,ACH-000992
812083,ACH-000992
812084,ACH-000992
812085,ACH-000992
812086,ACH-000992
812087,ACH-000992
812088,ACH-000992
812089,ACH-000992
869207,ACH-000997
930122,ACH-001086
952903,ACH-001162
989202,ACH-001345
1007871,ACH-001398
1116669,ACH-002121
1237831,ACH-002394
