,DepMap_ID
31048,ACH-000080
32824,ACH-000089
41776,ACH-000125
61564,ACH-000197
67418,ACH-000216
74456,ACH-000237
79585,ACH-000252
90524,ACH-000286
151910,ACH-000446
155908,ACH-000455
173921,ACH-000501
188425,ACH-000536
195978,ACH-000553
239522,ACH-000645
253378,ACH-000670
275460,ACH-000711
284982,ACH-000728
290727,ACH-000739
291798,ACH-000741
309932,ACH-000771
311503,ACH-000774
381118,ACH-000817
427353,ACH-000872
464422,ACH-000904
495223,ACH-000922
525102,ACH-000937
537004,ACH-000941
556496,ACH-000948
561863,ACH-000950
574523,ACH-000954
591490,ACH-000959
608190,ACH-000964
608191,ACH-000964
614990,ACH-000966
626454,ACH-000969
630456,ACH-000970
646202,ACH-000974
675984,ACH-000981
675985,ACH-000981
728814,ACH-000989
740592,ACH-000990
798289,ACH-000992
798290,ACH-000992
798291,ACH-000992
845848,ACH-000995
866926,ACH-000997
898471,ACH-000999
907838,ACH-001016
908421,ACH-001021
913357,ACH-001039
940958,ACH-001127
979581,ACH-001333
993701,ACH-001362
1016737,ACH-001416
1016738,ACH-001416
1017359,ACH-001417
1031071,ACH-001517
1044191,ACH-001549
1048527,ACH-001550
1068990,ACH-001610
1084842,ACH-001703
1118537,ACH-002130
1142855,ACH-002181
1175046,ACH-002250
1193382,ACH-002272
1209965,ACH-002307
