,DepMap_ID
38592,ACH-000111
45857,ACH-000141
88045,ACH-000278
116851,ACH-000356
195885,ACH-000553
203924,ACH-000570
222524,ACH-000610
236039,ACH-000638
239126,ACH-000644
250998,ACH-000666
261641,ACH-000685
278445,ACH-000717
286257,ACH-000730
300925,ACH-000757
310792,ACH-000773
313792,ACH-000777
399634,ACH-000842
405476,ACH-000848
406272,ACH-000849
414914,ACH-000860
432887,ACH-000877
473051,ACH-000911
499768,ACH-000925
510085,ACH-000930
578154,ACH-000955
584364,ACH-000957
604416,ACH-000963
625737,ACH-000969
675159,ACH-000981
681309,ACH-000982
691676,ACH-000984
788523,ACH-000992
788524,ACH-000992
865296,ACH-000997
875665,ACH-000998
875666,ACH-000998
875667,ACH-000998
894514,ACH-000999
894515,ACH-000999
913695,ACH-001041
918786,ACH-001064
939986,ACH-001127
999133,ACH-001369
1016616,ACH-001416
1022692,ACH-001461
1064960,ACH-001607
1072662,ACH-001626
1078661,ACH-001650
1182055,ACH-002256
1196787,ACH-002277
1232898,ACH-002380
