,DepMap_ID
3504,ACH-000011
9121,ACH-000026
30654,ACH-000078
31683,ACH-000084
32507,ACH-000087
39409,ACH-000114
69502,ACH-000220
70590,ACH-000223
117027,ACH-000356
130083,ACH-000391
146781,ACH-000432
158964,ACH-000463
173110,ACH-000499
177283,ACH-000509
180456,ACH-000515
182692,ACH-000521
183630,ACH-000523
222773,ACH-000610
231193,ACH-000628
247059,ACH-000659
279526,ACH-000718
311173,ACH-000773
403190,ACH-000845
415595,ACH-000860
419814,ACH-000865
430261,ACH-000874
445080,ACH-000886
445081,ACH-000886
480991,ACH-000915
500588,ACH-000925
503497,ACH-000927
508442,ACH-000929
518415,ACH-000934
567679,ACH-000952
575744,ACH-000954
605925,ACH-000963
664254,ACH-000978
684082,ACH-000982
730711,ACH-000989
753481,ACH-000991
753482,ACH-000991
838937,ACH-000994
880000,ACH-000998
904878,ACH-000999
904879,ACH-000999
914183,ACH-001047
946746,ACH-001138
953542,ACH-001164
983564,ACH-001344
989413,ACH-001345
995926,ACH-001364
1004068,ACH-001378
1006048,ACH-001386
1032371,ACH-001517
1088708,ACH-001735
1099604,ACH-002040
1100545,ACH-002045
1105875,ACH-002089
1137913,ACH-002174
1140355,ACH-002177
1142531,ACH-002180
1147118,ACH-002194
1148011,ACH-002196
1150800,ACH-002202
1172332,ACH-002240
1187735,ACH-002261
1199649,ACH-002283
1224817,ACH-002341
