,DepMap_ID
31953,ACH-000085
67841,ACH-000217
99881,ACH-000312
108958,ACH-000336
118746,ACH-000361
215494,ACH-000595
251156,ACH-000666
255080,ACH-000673
275508,ACH-000711
400988,ACH-000843
462525,ACH-000902
479155,ACH-000914
479156,ACH-000914
514534,ACH-000932
570533,ACH-000953
575357,ACH-000954
588807,ACH-000958
730111,ACH-000989
742874,ACH-000990
809798,ACH-000992
809799,ACH-000992
902799,ACH-000999
902800,ACH-000999
943680,ACH-001131
1049613,ACH-001550
1061392,ACH-001569
1069888,ACH-001610
1074772,ACH-001641
1098142,ACH-001958
1109860,ACH-002098
1155591,ACH-002217
1194377,ACH-002273
1200692,ACH-002286
1206461,ACH-002296
