,DepMap_ID
217,ACH-000001
4027,ACH-000013
79634,ACH-000252
112201,ACH-000345
135872,ACH-000406
157724,ACH-000460
175805,ACH-000506
176929,ACH-000508
185771,ACH-000528
192522,ACH-000546
198169,ACH-000558
198782,ACH-000559
211810,ACH-000587
217038,ACH-000598
234134,ACH-000635
262836,ACH-000688
285052,ACH-000728
293297,ACH-000744
312193,ACH-000775
314851,ACH-000778
413399,ACH-000858
450870,ACH-000891
469092,ACH-000908
469093,ACH-000908
491199,ACH-000920
503286,ACH-000927
531309,ACH-000939
531310,ACH-000939
579012,ACH-000955
588550,ACH-000958
601406,ACH-000962
663204,ACH-000978
676403,ACH-000981
676404,ACH-000981
683076,ACH-000982
700212,ACH-000985
700213,ACH-000985
722366,ACH-000988
741878,ACH-000990
805209,ACH-000992
805210,ACH-000992
805211,ACH-000992
805212,ACH-000992
827369,ACH-000993
857022,ACH-000996
878372,ACH-000998
913777,ACH-001041
927413,ACH-001081
943647,ACH-001131
950425,ACH-001145
971959,ACH-001301
973013,ACH-001306
988432,ACH-001345
1097085,ACH-001842
1098110,ACH-001958
1106784,ACH-002093
1117269,ACH-002123
1125786,ACH-002155
1141681,ACH-002179
1144474,ACH-002186
1156391,ACH-002220
1167264,ACH-002236
1200215,ACH-002285
1200216,ACH-002285
1215068,ACH-002309
1218472,ACH-002314
1220391,ACH-002336
1228829,ACH-002359
1231979,ACH-002374
1232293,ACH-002376
