,DepMap_ID
59588,ACH-000191
63503,ACH-000203
82179,ACH-000260
84972,ACH-000268
100811,ACH-000314
102272,ACH-000316
102599,ACH-000317
123285,ACH-000374
136060,ACH-000407
160295,ACH-000467
162563,ACH-000472
201380,ACH-000564
202768,ACH-000567
219976,ACH-000605
223058,ACH-000611
227613,ACH-000621
233612,ACH-000634
268235,ACH-000698
285417,ACH-000729
288110,ACH-000734
288111,ACH-000734
295541,ACH-000748
319630,ACH-000784
333608,ACH-000786
333609,ACH-000786
363108,ACH-000795
366608,ACH-000800
388047,ACH-000826
407071,ACH-000851
420261,ACH-000866
422847,ACH-000869
439965,ACH-000883
462167,ACH-000902
474530,ACH-000912
474531,ACH-000912
504411,ACH-000928
523336,ACH-000937
560807,ACH-000950
560808,ACH-000950
568900,ACH-000953
586914,ACH-000958
590507,ACH-000959
599955,ACH-000962
680209,ACH-000982
685886,ACH-000983
685887,ACH-000983
697174,ACH-000985
697175,ACH-000985
735860,ACH-000990
778410,ACH-000992
778411,ACH-000992
778412,ACH-000992
778413,ACH-000992
778414,ACH-000992
778415,ACH-000992
778416,ACH-000992
778417,ACH-000992
832930,ACH-000994
842508,ACH-000995
842509,ACH-000995
852124,ACH-000996
863293,ACH-000997
889484,ACH-000999
917272,ACH-001063
917273,ACH-001063
924109,ACH-001081
931193,ACH-001091
938171,ACH-001127
946919,ACH-001140
948768,ACH-001145
967273,ACH-001234
978603,ACH-001333
985690,ACH-001345
1042903,ACH-001546
1077844,ACH-001650
1091549,ACH-001738
1096221,ACH-001819
1113595,ACH-002111
1114916,ACH-002117
1158618,ACH-002222
1158619,ACH-002222
1158620,ACH-002222
1169195,ACH-002238
1180190,ACH-002256
1180191,ACH-002256
1187548,ACH-002261
1192482,ACH-002272
1201799,ACH-002287
1208166,ACH-002302
1212354,ACH-002309
1232589,ACH-002378
1242464,ACH-002397
