,DepMap_ID
716,ACH-000004
1002,ACH-000005
12119,ACH-000037
12120,ACH-000037
12121,ACH-000037
20999,ACH-000063
74036,ACH-000236
77138,ACH-000247
109552,ACH-000338
133448,ACH-000400
171795,ACH-000495
209786,ACH-000584
218735,ACH-000603
222262,ACH-000610
222263,ACH-000610
222264,ACH-000610
243049,ACH-000652
243050,ACH-000652
267149,ACH-000697
285884,ACH-000730
324347,ACH-000786
324348,ACH-000786
324349,ACH-000786
324350,ACH-000786
324351,ACH-000786
324352,ACH-000786
364153,ACH-000796
404044,ACH-000847
445248,ACH-000887
451162,ACH-000892
453811,ACH-000895
458673,ACH-000899
488903,ACH-000920
515100,ACH-000933
532147,ACH-000940
535428,ACH-000941
535429,ACH-000941
549252,ACH-000946
571457,ACH-000954
571458,ACH-000954
602581,ACH-000963
632131,ACH-000971
640501,ACH-000973
648004,ACH-000975
652119,ACH-000977
652120,ACH-000977
685113,ACH-000983
688815,ACH-000984
695172,ACH-000985
710264,ACH-000987
724446,ACH-000989
724447,ACH-000989
724448,ACH-000989
732433,ACH-000990
732434,ACH-000990
760805,ACH-000992
760806,ACH-000992
760807,ACH-000992
760808,ACH-000992
760809,ACH-000992
760810,ACH-000992
760811,ACH-000992
760812,ACH-000992
760813,ACH-000992
760814,ACH-000992
760815,ACH-000992
760816,ACH-000992
760817,ACH-000992
760818,ACH-000992
760819,ACH-000992
760820,ACH-000992
760821,ACH-000992
760822,ACH-000992
760823,ACH-000992
760824,ACH-000992
760825,ACH-000992
760826,ACH-000992
760827,ACH-000992
760828,ACH-000992
760829,ACH-000992
760830,ACH-000992
760831,ACH-000992
760832,ACH-000992
760833,ACH-000992
760834,ACH-000992
760835,ACH-000992
760836,ACH-000992
760837,ACH-000992
821827,ACH-000993
860695,ACH-000997
883097,ACH-000999
883098,ACH-000999
921915,ACH-001081
932426,ACH-001100
975012,ACH-001321
1025522,ACH-001498
1027721,ACH-001517
1027722,ACH-001517
1027723,ACH-001517
1054102,ACH-001556
1073176,ACH-001630
1084108,ACH-001680
1086491,ACH-001711
1107093,ACH-002095
1121193,ACH-002144
1128545,ACH-002160
1131729,ACH-002166
1143248,ACH-002183
1178210,ACH-002256
1178211,ACH-002256
1178212,ACH-002256
1197015,ACH-002278
1225637,ACH-002345
1229051,ACH-002361
1238628,ACH-002396
1238629,ACH-002396
1242195,ACH-002397
