,DepMap_ID
65714,ACH-000209
105838,ACH-000326
125443,ACH-000379
139134,ACH-000414
159702,ACH-000465
186477,ACH-000530
198916,ACH-000559
205389,ACH-000573
236963,ACH-000639
260399,ACH-000682
281024,ACH-000721
283630,ACH-000726
294052,ACH-000745
297022,ACH-000750
297023,ACH-000750
297024,ACH-000750
304202,ACH-000762
320094,ACH-000784
375553,ACH-000810
427738,ACH-000872
435586,ACH-000879
459726,ACH-000899
465388,ACH-000905
473756,ACH-000911
518467,ACH-000934
518468,ACH-000934
526483,ACH-000937
548804,ACH-000945
559661,ACH-000949
570858,ACH-000953
579599,ACH-000955
582630,ACH-000956
585577,ACH-000957
602035,ACH-000962
612002,ACH-000965
620270,ACH-000967
620271,ACH-000967
627698,ACH-000969
627699,ACH-000969
635808,ACH-000971
643051,ACH-000973
647373,ACH-000974
657014,ACH-000977
684247,ACH-000982
694351,ACH-000984
723505,ACH-000988
723506,ACH-000988
730892,ACH-000989
744373,ACH-000990
847677,ACH-000995
847678,ACH-000995
859225,ACH-000996
859226,ACH-000996
869815,ACH-000997
869816,ACH-000997
905468,ACH-000999
905469,ACH-000999
905470,ACH-000999
905471,ACH-000999
929036,ACH-001081
929037,ACH-001081
942415,ACH-001127
946771,ACH-001138
951120,ACH-001145
961471,ACH-001199
961472,ACH-001199
971476,ACH-001295
980344,ACH-001333
989573,ACH-001345
995955,ACH-001364
1000442,ACH-001369
1003674,ACH-001377
1011501,ACH-001407
1019988,ACH-001443
1042010,ACH-001542
1042487,ACH-001544
1055600,ACH-001561
1058331,ACH-001566
1099084,ACH-002029
1103824,ACH-002059
1109983,ACH-002098
1109984,ACH-002098
1134395,ACH-002166
1142555,ACH-002180
1161824,ACH-002222
1173647,ACH-002244
1216234,ACH-002309
1218129,ACH-002313
1220095,ACH-002317
1241882,ACH-002396
1241883,ACH-002396
