,DepMap_ID
23475,ACH-000065
23476,ACH-000065
23477,ACH-000065
47081,ACH-000145
61902,ACH-000198
65196,ACH-000208
88624,ACH-000280
93431,ACH-000295
98035,ACH-000308
106384,ACH-000328
120356,ACH-000366
120357,ACH-000366
127322,ACH-000384
132169,ACH-000396
143299,ACH-000425
146513,ACH-000432
158676,ACH-000463
173789,ACH-000501
178032,ACH-000511
191641,ACH-000545
191642,ACH-000545
197219,ACH-000556
201969,ACH-000565
203160,ACH-000568
204280,ACH-000571
209003,ACH-000582
213323,ACH-000590
215821,ACH-000596
230369,ACH-000627
230880,ACH-000628
233134,ACH-000633
235237,ACH-000637
236658,ACH-000639
243205,ACH-000652
245008,ACH-000656
254969,ACH-000673
255973,ACH-000675
258251,ACH-000679
276748,ACH-000714
281272,ACH-000722
282796,ACH-000725
284744,ACH-000728
286139,ACH-000730
286140,ACH-000730
291101,ACH-000740
302174,ACH-000759
312698,ACH-000776
312699,ACH-000776
313615,ACH-000777
315355,ACH-000779
319645,ACH-000784
334319,ACH-000786
334320,ACH-000786
334321,ACH-000786
334322,ACH-000786
334323,ACH-000786
334324,ACH-000786
334325,ACH-000786
334326,ACH-000786
334327,ACH-000786
334328,ACH-000786
361212,ACH-000792
366634,ACH-000800
378328,ACH-000814
385673,ACH-000823
386730,ACH-000824
394566,ACH-000835
395750,ACH-000837
395751,ACH-000837
399532,ACH-000842
400479,ACH-000843
403552,ACH-000846
413100,ACH-000858
414710,ACH-000860
414711,ACH-000860
414712,ACH-000860
433580,ACH-000878
454274,ACH-000895
468311,ACH-000908
468312,ACH-000908
470106,ACH-000909
471489,ACH-000910
472846,ACH-000911
480019,ACH-000915
489834,ACH-000920
492830,ACH-000921
494746,ACH-000922
497367,ACH-000924
499439,ACH-000925
504483,ACH-000928
513323,ACH-000932
527786,ACH-000938
533088,ACH-000940
533089,ACH-000940
533090,ACH-000940
536173,ACH-000941
544975,ACH-000944
550077,ACH-000946
555528,ACH-000948
560884,ACH-000950
568996,ACH-000953
572817,ACH-000954
580978,ACH-000956
587024,ACH-000958
593437,ACH-000960
593438,ACH-000960
603777,ACH-000963
610070,ACH-000965
617873,ACH-000967
617874,ACH-000967
621543,ACH-000968
629256,ACH-000970
637512,ACH-000972
648899,ACH-000975
653733,ACH-000977
653734,ACH-000977
653735,ACH-000977
653736,ACH-000977
653737,ACH-000977
666550,ACH-000979
666551,ACH-000979
666552,ACH-000979
674314,ACH-000981
680378,ACH-000982
680379,ACH-000982
680380,ACH-000982
690604,ACH-000984
697369,ACH-000985
697370,ACH-000985
697371,ACH-000985
726451,ACH-000989
726452,ACH-000989
736256,ACH-000990
736257,ACH-000990
736258,ACH-000990
748292,ACH-000991
748293,ACH-000991
779822,ACH-000992
779823,ACH-000992
779824,ACH-000992
779825,ACH-000992
779826,ACH-000992
833271,ACH-000994
852348,ACH-000996
863574,ACH-000997
863575,ACH-000997
863576,ACH-000997
874113,ACH-000998
890257,ACH-000999
890258,ACH-000999
890259,ACH-000999
890260,ACH-000999
890261,ACH-000999
890262,ACH-000999
911896,ACH-001032
924229,ACH-001081
924230,ACH-001081
924231,ACH-001081
944346,ACH-001134
945697,ACH-001137
956086,ACH-001190
956087,ACH-001190
958066,ACH-001197
959604,ACH-001199
964180,ACH-001206
977040,ACH-001331
985852,ACH-001345
985853,ACH-001345
985854,ACH-001345
990223,ACH-001346
993264,ACH-001362
1005227,ACH-001385
1008071,ACH-001399
1016491,ACH-001416
1019472,ACH-001443
1019473,ACH-001443
1023535,ACH-001490
1024145,ACH-001494
1029261,ACH-001517
1029262,ACH-001517
1038989,ACH-001530
1041697,ACH-001542
1046636,ACH-001550
1046637,ACH-001550
1046638,ACH-001550
1046639,ACH-001550
1046640,ACH-001550
1077951,ACH-001650
1077952,ACH-001650
1080950,ACH-001653
1084747,ACH-001703
1085048,ACH-001704
1085049,ACH-001704
1089826,ACH-001737
1089827,ACH-001737
1089828,ACH-001737
1092992,ACH-001740
1113172,ACH-002109
1114519,ACH-002115
1116295,ACH-002121
1122766,ACH-002147
1122767,ACH-002147
1129354,ACH-002162
1132553,ACH-002166
1135311,ACH-002169
1138285,ACH-002175
1149209,ACH-002199
1156685,ACH-002221
1158853,ACH-002222
1158854,ACH-002222
1158855,ACH-002222
1167056,ACH-002236
1169287,ACH-002238
1169288,ACH-002238
1175265,ACH-002251
1176266,ACH-002253
1180502,ACH-002256
1180503,ACH-002256
1195342,ACH-002275
1195343,ACH-002275
1199809,ACH-002284
1200077,ACH-002285
1201889,ACH-002287
1212509,ACH-002309
1223409,ACH-002341
1225298,ACH-002343
1230209,ACH-002365
1239662,ACH-002396
1242492,ACH-002397
