,DepMap_ID
29565,ACH-000074
54708,ACH-000173
56852,ACH-000181
60539,ACH-000195
71308,ACH-000226
81132,ACH-000257
90743,ACH-000287
98544,ACH-000309
104090,ACH-000321
123262,ACH-000374
154470,ACH-000452
173277,ACH-000500
175184,ACH-000505
183318,ACH-000523
198495,ACH-000559
201344,ACH-000564
243674,ACH-000653
244101,ACH-000654
331046,ACH-000786
331047,ACH-000786
384697,ACH-000822
389489,ACH-000828
416645,ACH-000862
425348,ACH-000871
441027,ACH-000884
442879,ACH-000885
489529,ACH-000920
489530,ACH-000920
509521,ACH-000930
517352,ACH-000934
520257,ACH-000936
520258,ACH-000936
532807,ACH-000940
541314,ACH-000943
568719,ACH-000953
568720,ACH-000953
577257,ACH-000955
580709,ACH-000956
583631,ACH-000957
593172,ACH-000960
599808,ACH-000962
628971,ACH-000970
637132,ACH-000972
641060,ACH-000973
644457,ACH-000974
659617,ACH-000978
666149,ACH-000979
673809,ACH-000981
704250,ACH-000986
718874,ACH-000988
725812,ACH-000989
747598,ACH-000991
747599,ACH-000991
773771,ACH-000992
773772,ACH-000992
823566,ACH-000993
832399,ACH-000994
832400,ACH-000994
842107,ACH-000995
862735,ACH-000997
862736,ACH-000997
862737,ACH-000997
862738,ACH-000997
873215,ACH-000998
888099,ACH-000999
888100,ACH-000999
888101,ACH-000999
937855,ACH-001127
937856,ACH-001127
948609,ACH-001145
978450,ACH-001333
982593,ACH-001341
1012989,ACH-001411
1046153,ACH-001550
1051124,ACH-001551
1063781,ACH-001603
1077603,ACH-001650
1077604,ACH-001650
1082196,ACH-001656
1106551,ACH-002092
1111190,ACH-002101
1117183,ACH-002123
1118073,ACH-002128
1125652,ACH-002155
1129333,ACH-002162
1167554,ACH-002237
1168974,ACH-002238
1168975,ACH-002238
1172459,ACH-002241
1172716,ACH-002242
1175230,ACH-002251
1190302,ACH-002268
1190303,ACH-002268
1194527,ACH-002274
1228719,ACH-002359
1236387,ACH-002390
