,DepMap_ID
9228,ACH-000027
9229,ACH-000027
9230,ACH-000027
11602,ACH-000036
11603,ACH-000036
15841,ACH-000041
17761,ACH-000050
31504,ACH-000083
37536,ACH-000108
39050,ACH-000113
40264,ACH-000118
43404,ACH-000131
47385,ACH-000146
48151,ACH-000149
49822,ACH-000156
52694,ACH-000165
58999,ACH-000189
61450,ACH-000197
63153,ACH-000202
66793,ACH-000213
68078,ACH-000218
72830,ACH-000232
75351,ACH-000240
75564,ACH-000241
76153,ACH-000243
76427,ACH-000244
77913,ACH-000248
90461,ACH-000286
93894,ACH-000296
94789,ACH-000298
94790,ACH-000298
96224,ACH-000303
96641,ACH-000304
96642,ACH-000304
99704,ACH-000312
100867,ACH-000314
106395,ACH-000328
123639,ACH-000375
128393,ACH-000387
133576,ACH-000400
138819,ACH-000414
139699,ACH-000416
143316,ACH-000425
143317,ACH-000425
145015,ACH-000429
145567,ACH-000430
151788,ACH-000446
152686,ACH-000448
155400,ACH-000454
158685,ACH-000463
162583,ACH-000472
164034,ACH-000476
165504,ACH-000480
169584,ACH-000489
173804,ACH-000501
173805,ACH-000501
179467,ACH-000514
185990,ACH-000529
186283,ACH-000530
186284,ACH-000530
187900,ACH-000535
189597,ACH-000540
191098,ACH-000544
191664,ACH-000545
195217,ACH-000552
199171,ACH-000560
207621,ACH-000579
208133,ACH-000580
212147,ACH-000588
228241,ACH-000622
229448,ACH-000625
233154,ACH-000633
233953,ACH-000635
242538,ACH-000651
243719,ACH-000653
245624,ACH-000657
246681,ACH-000659
256726,ACH-000676
257310,ACH-000677
268276,ACH-000698
281840,ACH-000723
283953,ACH-000727
284763,ACH-000728
288630,ACH-000735
290040,ACH-000738
295567,ACH-000748
296610,ACH-000750
297798,ACH-000752
318925,ACH-000783
319665,ACH-000784
335020,ACH-000786
335021,ACH-000786
335022,ACH-000786
335023,ACH-000786
335024,ACH-000786
335025,ACH-000786
335026,ACH-000786
335027,ACH-000786
363213,ACH-000795
365729,ACH-000799
365730,ACH-000799
365731,ACH-000799
365732,ACH-000799
365733,ACH-000799
366657,ACH-000800
370912,ACH-000805
371902,ACH-000806
374072,ACH-000809
375935,ACH-000811
378351,ACH-000814
379257,ACH-000815
392165,ACH-000831
394602,ACH-000835
402673,ACH-000845
404348,ACH-000847
406193,ACH-000849
407111,ACH-000851
410768,ACH-000855
411791,ACH-000856
418139,ACH-000864
428287,ACH-000873
428288,ACH-000873
429500,ACH-000874
438614,ACH-000882
438615,ACH-000882
441184,ACH-000884
443036,ACH-000885
446266,ACH-000888
447844,ACH-000889
450553,ACH-000891
450554,ACH-000891
459037,ACH-000899
464109,ACH-000904
465020,ACH-000905
472889,ACH-000911
472890,ACH-000911
476260,ACH-000913
483730,ACH-000917
487141,ACH-000919
487142,ACH-000919
489938,ACH-000920
499493,ACH-000925
504559,ACH-000928
507067,ACH-000929
507068,ACH-000929
509810,ACH-000930
513396,ACH-000932
515707,ACH-000933
515708,ACH-000933
517556,ACH-000934
520480,ACH-000936
527850,ACH-000938
527851,ACH-000938
527852,ACH-000938
527853,ACH-000938
527854,ACH-000938
533162,ACH-000940
541801,ACH-000943
541802,ACH-000943
541803,ACH-000943
550153,ACH-000946
550154,ACH-000946
550155,ACH-000946
550156,ACH-000946
555614,ACH-000948
560979,ACH-000950
566621,ACH-000952
566622,ACH-000952
569092,ACH-000953
572943,ACH-000954
572944,ACH-000954
572945,ACH-000954
572946,ACH-000954
572947,ACH-000954
577660,ACH-000955
581083,ACH-000956
581084,ACH-000956
583943,ACH-000957
587111,ACH-000958
590685,ACH-000959
590686,ACH-000959
590687,ACH-000959
590688,ACH-000959
593533,ACH-000960
593534,ACH-000960
596707,ACH-000961
600138,ACH-000962
603891,ACH-000963
613855,ACH-000966
613856,ACH-000966
621586,ACH-000968
621587,ACH-000968
625126,ACH-000969
625127,ACH-000969
629366,ACH-000970
641435,ACH-000973
644973,ACH-000974
644974,ACH-000974
653890,ACH-000977
653891,ACH-000977
653892,ACH-000977
653893,ACH-000977
653894,ACH-000977
660406,ACH-000978
660407,ACH-000978
666662,ACH-000979
670519,ACH-000980
670520,ACH-000980
674490,ACH-000981
686158,ACH-000983
690819,ACH-000984
690820,ACH-000984
697560,ACH-000985
704866,ACH-000986
704867,ACH-000986
704868,ACH-000986
712409,ACH-000987
719710,ACH-000988
726642,ACH-000989
736720,ACH-000990
736721,ACH-000990
736722,ACH-000990
736723,ACH-000990
748448,ACH-000991
748449,ACH-000991
748450,ACH-000991
748451,ACH-000991
748452,ACH-000991
748453,ACH-000991
748454,ACH-000991
748455,ACH-000991
748456,ACH-000991
748457,ACH-000991
781702,ACH-000992
781703,ACH-000992
824344,ACH-000993
824345,ACH-000993
833590,ACH-000994
833591,ACH-000994
833592,ACH-000994
833593,ACH-000994
833594,ACH-000994
833595,ACH-000994
833596,ACH-000994
833597,ACH-000994
843275,ACH-000995
843276,ACH-000995
852582,ACH-000996
852583,ACH-000996
852584,ACH-000996
852585,ACH-000996
852586,ACH-000996
863857,ACH-000997
863858,ACH-000997
863859,ACH-000997
863860,ACH-000997
863861,ACH-000997
863862,ACH-000997
863863,ACH-000997
863864,ACH-000997
863865,ACH-000997
863866,ACH-000997
863867,ACH-000997
863868,ACH-000997
874388,ACH-000998
874389,ACH-000998
874390,ACH-000998
874391,ACH-000998
891005,ACH-000999
891006,ACH-000999
891007,ACH-000999
891008,ACH-000999
891009,ACH-000999
891010,ACH-000999
891011,ACH-000999
891012,ACH-000999
891013,ACH-000999
891014,ACH-000999
891015,ACH-000999
910937,ACH-001029
912464,ACH-001034
918667,ACH-001064
919495,ACH-001065
920817,ACH-001075
920818,ACH-001075
924380,ACH-001081
924381,ACH-001081
924382,ACH-001081
924383,ACH-001081
930657,ACH-001090
938685,ACH-001127
944985,ACH-001136
948975,ACH-001145
956121,ACH-001190
958087,ACH-001197
967504,ACH-001239
967505,ACH-001239
971850,ACH-001301
972880,ACH-001306
978765,ACH-001333
980666,ACH-001334
991494,ACH-001355
993299,ACH-001362
995464,ACH-001364
997236,ACH-001368
998671,ACH-001369
998672,ACH-001369
1005230,ACH-001385
1005599,ACH-001386
1007580,ACH-001398
1009741,ACH-001402
1009742,ACH-001402
1012647,ACH-001410
1014327,ACH-001413
1016517,ACH-001416
1016518,ACH-001416
1017873,ACH-001430
1017874,ACH-001430
1017875,ACH-001430
1021615,ACH-001458
1024639,ACH-001496
1029419,ACH-001517
1029420,ACH-001517
1029421,ACH-001517
1029422,ACH-001517
1029423,ACH-001517
1033015,ACH-001519
1033016,ACH-001519
1041715,ACH-001542
1046794,ACH-001550
1046795,ACH-001550
1056293,ACH-001563
1057462,ACH-001566
1067326,ACH-001610
1067327,ACH-001610
1067328,ACH-001610
1074629,ACH-001641
1075642,ACH-001645
1075643,ACH-001645
1078054,ACH-001650
1078055,ACH-001650
1082473,ACH-001670
1082474,ACH-001670
1083308,ACH-001674
1085693,ACH-001709
1085694,ACH-001709
1086550,ACH-001711
1087366,ACH-001716
1088977,ACH-001736
1089898,ACH-001737
1091672,ACH-001738
1098367,ACH-002020
1106321,ACH-002091
1106929,ACH-002094
1113178,ACH-002109
1114925,ACH-002117
1118299,ACH-002129
1124964,ACH-002153
1126627,ACH-002157
1129962,ACH-002163
1132631,ACH-002166
1132632,ACH-002166
1132633,ACH-002166
1137273,ACH-002173
1138298,ACH-002175
1142160,ACH-002180
1144382,ACH-002186
1153092,ACH-002212
1155411,ACH-002217
1159074,ACH-002222
1159075,ACH-002222
1164841,ACH-002232
1164842,ACH-002232
1167070,ACH-002236
1167071,ACH-002236
1167072,ACH-002236
1169382,ACH-002238
1169383,ACH-002238
1173067,ACH-002243
1175275,ACH-002251
1176304,ACH-002253
1180775,ACH-002256
1180776,ACH-002256
1180777,ACH-002256
1180778,ACH-002256
1187195,ACH-002260
1189385,ACH-002265
1189685,ACH-002266
1192643,ACH-002272
1204887,ACH-002291
1209275,ACH-002305
1216702,ACH-002310
1219105,ACH-002316
1225131,ACH-002342
1228052,ACH-002355
1228398,ACH-002357
1230021,ACH-002364
1232082,ACH-002375
1232599,ACH-002378
1234457,ACH-002387
1236031,ACH-002389
1239738,ACH-002396
