,DepMap_ID
37425,ACH-000108
91313,ACH-000289
112785,ACH-000347
157413,ACH-000460
214001,ACH-000592
244881,ACH-000656
248202,ACH-000662
267160,ACH-000697
280031,ACH-000720
284528,ACH-000728
296359,ACH-000750
309735,ACH-000771
310083,ACH-000772
313315,ACH-000777
361560,ACH-000793
378959,ACH-000815
417845,ACH-000864
459914,ACH-000900
495899,ACH-000923
503831,ACH-000928
532183,ACH-000940
576631,ACH-000955
636367,ACH-000972
652176,ACH-000977
678581,ACH-000982
717600,ACH-000988
732552,ACH-000990
830541,ACH-000994
840595,ACH-000995
883339,ACH-000999
936598,ACH-001127
984094,ACH-001345
1001986,ACH-001377
1025534,ACH-001498
1051760,ACH-001552
1057103,ACH-001566
1143256,ACH-002183
1164253,ACH-002232
1191276,ACH-002271
1207401,ACH-002300
1207704,ACH-002301
1210822,ACH-002309
1236357,ACH-002390
