,DepMap_ID
7345,ACH-000021
11124,ACH-000033
58851,ACH-000188
92956,ACH-000293
126844,ACH-000382
140534,ACH-000417
177871,ACH-000510
185858,ACH-000528
210237,ACH-000584
220371,ACH-000605
221374,ACH-000607
241719,ACH-000649
247063,ACH-000659
250621,ACH-000665
286576,ACH-000730
295349,ACH-000747
307528,ACH-000767
316955,ACH-000780
352422,ACH-000786
352423,ACH-000786
367375,ACH-000800
369418,ACH-000803
371472,ACH-000805
372421,ACH-000806
390824,ACH-000829
399227,ACH-000841
439583,ACH-000882
445091,ACH-000886
461178,ACH-000900
461179,ACH-000900
462602,ACH-000902
472116,ACH-000910
481002,ACH-000915
482998,ACH-000916
488421,ACH-000919
494019,ACH-000921
500608,ACH-000925
526410,ACH-000937
534904,ACH-000940
545583,ACH-000944
562684,ACH-000950
620198,ACH-000967
627600,ACH-000969
687918,ACH-000983
694221,ACH-000984
709124,ACH-000986
716431,ACH-000987
716432,ACH-000987
744117,ACH-000990
744118,ACH-000990
859031,ACH-000996
859032,ACH-000996
859033,ACH-000996
880070,ACH-000998
905021,ACH-000999
964823,ACH-001208
1006051,ACH-001386
1010418,ACH-001402
1032402,ACH-001517
1063981,ACH-001603
1070322,ACH-001610
1090879,ACH-001737
1098580,ACH-002020
1099073,ACH-002029
1103791,ACH-002059
1140358,ACH-002177
1174054,ACH-002246
1190209,ACH-002267
1221151,ACH-002337
