,DepMap_ID
35303,ACH-000099
63093,ACH-000202
67203,ACH-000215
86467,ACH-000273
127272,ACH-000384
137830,ACH-000411
187508,ACH-000534
205544,ACH-000574
210397,ACH-000585
233041,ACH-000633
235849,ACH-000638
244524,ACH-000655
261117,ACH-000684
275340,ACH-000711
288572,ACH-000735
289463,ACH-000737
328800,ACH-000786
328801,ACH-000786
328802,ACH-000786
328803,ACH-000786
328804,ACH-000786
328805,ACH-000786
375785,ACH-000811
382236,ACH-000819
407980,ACH-000852
407981,ACH-000852
451267,ACH-000892
461443,ACH-000901
515368,ACH-000933
520137,ACH-000936
529907,ACH-000939
538325,ACH-000942
540987,ACH-000943
555073,ACH-000948
557993,ACH-000949
560421,ACH-000950
560422,ACH-000950
586500,ACH-000958
599607,ACH-000962
609553,ACH-000965
632703,ACH-000971
689629,ACH-000984
689630,ACH-000984
746974,ACH-000991
746975,ACH-000991
769714,ACH-000992
769715,ACH-000992
769716,ACH-000992
769717,ACH-000992
769718,ACH-000992
769719,ACH-000992
769720,ACH-000992
769721,ACH-000992
831764,ACH-000994
831765,ACH-000994
831766,ACH-000994
850657,ACH-000996
872497,ACH-000998
886387,ACH-000999
932833,ACH-001106
937390,ACH-001127
937391,ACH-001127
948379,ACH-001145
962204,ACH-001203
970196,ACH-001280
978261,ACH-001333
1002237,ACH-001377
1006257,ACH-001390
1020850,ACH-001454
1038862,ACH-001530
1051943,ACH-001552
1094166,ACH-001751
1111863,ACH-002103
1129776,ACH-002163
1158041,ACH-002222
1158042,ACH-002222
1197749,ACH-002280
