,DepMap_ID
10204,ACH-000030
17545,ACH-000049
18854,ACH-000055
43136,ACH-000130
52206,ACH-000163
53733,ACH-000169
57831,ACH-000184
59572,ACH-000191
89401,ACH-000282
96173,ACH-000303
126067,ACH-000381
135664,ACH-000406
179393,ACH-000514
212685,ACH-000589
216730,ACH-000598
223013,ACH-000611
315259,ACH-000779
318870,ACH-000783
365642,ACH-000799
420184,ACH-000866
446058,ACH-000888
468112,ACH-000908
477771,ACH-000914
477772,ACH-000914
520218,ACH-000936
541227,ACH-000943
541228,ACH-000943
549793,ACH-000946
552663,ACH-000947
555210,ACH-000948
563697,ACH-000951
566321,ACH-000952
580645,ACH-000956
590255,ACH-000959
624474,ACH-000969
632903,ACH-000971
637053,ACH-000972
641005,ACH-000973
653141,ACH-000977
673684,ACH-000981
679682,ACH-000982
679683,ACH-000982
696640,ACH-000985
696641,ACH-000985
704078,ACH-000986
747378,ACH-000991
772690,ACH-000992
823342,ACH-000993
832209,ACH-000994
851148,ACH-000996
851149,ACH-000996
851150,ACH-000996
908941,ACH-001023
957694,ACH-001196
985169,ACH-001345
985170,ACH-001345
1013522,ACH-001412
1014939,ACH-001414
1057310,ACH-001566
1066514,ACH-001610
1094181,ACH-001751
1095323,ACH-001790
1102521,ACH-002059
1108048,ACH-002097
1114904,ACH-002117
1156105,ACH-002220
1173427,ACH-002244
1179617,ACH-002256
1192278,ACH-002272
1201581,ACH-002287
1218247,ACH-002314
