,DepMap_ID
1460,ACH-000006
56182,ACH-000178
62050,ACH-000198
79574,ACH-000252
106841,ACH-000329
128514,ACH-000387
159233,ACH-000464
193783,ACH-000549
216424,ACH-000597
292379,ACH-000743
295102,ACH-000747
298542,ACH-000753
300327,ACH-000756
383399,ACH-000820
428564,ACH-000873
435169,ACH-000879
441757,ACH-000884
446733,ACH-000888
448186,ACH-000889
452678,ACH-000893
459343,ACH-000899
497903,ACH-000924
533953,ACH-000940
588104,ACH-000958
646138,ACH-000974
662307,ACH-000978
682264,ACH-000982
682265,ACH-000982
692500,ACH-000984
728691,ACH-000989
740369,ACH-000990
740370,ACH-000990
740371,ACH-000990
836535,ACH-000994
836536,ACH-000994
855406,ACH-000996
855407,ACH-000996
877087,ACH-000998
897991,ACH-000999
897992,ACH-000999
940842,ACH-001127
943266,ACH-001129
947398,ACH-001143
987641,ACH-001345
987642,ACH-001345
1030956,ACH-001517
1079231,ACH-001650
1149464,ACH-002199
1170431,ACH-002238
1183006,ACH-002256
1193339,ACH-002272
1214301,ACH-002309
1220349,ACH-002336
