,DepMap_ID
36797,ACH-000105
80203,ACH-000254
88609,ACH-000280
131081,ACH-000394
163047,ACH-000473
195767,ACH-000553
197737,ACH-000557
215791,ACH-000596
263022,ACH-000689
270755,ACH-000702
277925,ACH-000716
283374,ACH-000726
289026,ACH-000736
297776,ACH-000752
333338,ACH-000786
364299,ACH-000796
380864,ACH-000817
385636,ACH-000823
416688,ACH-000862
454217,ACH-000895
481860,ACH-000916
513221,ACH-000932
523292,ACH-000937
532970,ACH-000940
532971,ACH-000940
532972,ACH-000940
536057,ACH-000941
541513,ACH-000943
549973,ACH-000946
558264,ACH-000949
572631,ACH-000954
586876,ACH-000958
590481,ACH-000959
590482,ACH-000959
590483,ACH-000959
593305,ACH-000960
609946,ACH-000965
613568,ACH-000966
617678,ACH-000967
670331,ACH-000980
697121,ACH-000985
719221,ACH-000988
832850,ACH-000994
842435,ACH-000995
889267,ACH-000999
889268,ACH-000999
889269,ACH-000999
889270,ACH-000999
935634,ACH-001125
954267,ACH-001183
959480,ACH-001199
966639,ACH-001233
995422,ACH-001364
1025839,ACH-001498
1026977,ACH-001500
1029044,ACH-001517
1029045,ACH-001517
1033630,ACH-001521
1034782,ACH-001522
1046446,ACH-001550
1059632,ACH-001568
1064864,ACH-001607
1074611,ACH-001641
1077812,ACH-001650
1087345,ACH-001716
1114306,ACH-002114
1114307,ACH-002114
1116269,ACH-002121
1132462,ACH-002166
1169168,ACH-002238
1180110,ACH-002256
1195289,ACH-002275
1226192,ACH-002347
1234028,ACH-002386
