,DepMap_ID
25786,ACH-000065
25787,ACH-000065
25788,ACH-000065
25789,ACH-000065
25790,ACH-000065
25791,ACH-000065
61603,ACH-000197
126767,ACH-000382
128591,ACH-000387
163194,ACH-000473
165678,ACH-000480
191269,ACH-000544
205801,ACH-000574
209655,ACH-000583
255577,ACH-000674
271105,ACH-000702
274118,ACH-000707
313019,ACH-000776
314075,ACH-000777
347571,ACH-000786
347572,ACH-000786
347573,ACH-000786
347574,ACH-000786
347575,ACH-000786
347576,ACH-000786
347577,ACH-000786
347578,ACH-000786
347579,ACH-000786
347580,ACH-000786
347581,ACH-000786
370297,ACH-000804
370298,ACH-000804
386150,ACH-000823
432399,ACH-000876
449841,ACH-000890
454918,ACH-000895
505530,ACH-000928
510973,ACH-000930
518173,ACH-000934
528813,ACH-000938
534387,ACH-000940
534388,ACH-000940
567407,ACH-000952
579056,ACH-000955
582171,ACH-000956
585078,ACH-000957
598081,ACH-000961
626986,ACH-000969
630896,ACH-000970
642585,ACH-000973
646650,ACH-000974
663309,ACH-000978
676458,ACH-000981
676459,ACH-000981
676460,ACH-000981
700297,ACH-000985
722440,ACH-000988
729629,ACH-000989
806216,ACH-000992
806217,ACH-000992
806218,ACH-000992
806219,ACH-000992
806220,ACH-000992
806221,ACH-000992
806222,ACH-000992
806223,ACH-000992
806224,ACH-000992
806225,ACH-000992
806226,ACH-000992
806227,ACH-000992
806228,ACH-000992
806229,ACH-000992
806230,ACH-000992
806231,ACH-000992
806232,ACH-000992
806233,ACH-000992
806234,ACH-000992
806235,ACH-000992
806236,ACH-000992
827519,ACH-000993
827520,ACH-000993
827521,ACH-000993
837711,ACH-000994
857199,ACH-000996
878494,ACH-000998
927549,ACH-001081
927550,ACH-001081
954430,ACH-001183
968097,ACH-001270
1035635,ACH-001523
1074085,ACH-001638
1084874,ACH-001703
1100925,ACH-002051
1108776,ACH-002097
1112835,ACH-002107
1120375,ACH-002141
1133895,ACH-002166
1137429,ACH-002173
1137430,ACH-002173
1140262,ACH-002177
1151054,ACH-002205
1183861,ACH-002256
1193674,ACH-002272
1198589,ACH-002281
1241200,ACH-002396
