,DepMap_ID
32208,ACH-000086
53955,ACH-000169
55583,ACH-000176
56265,ACH-000178
67880,ACH-000217
205349,ACH-000573
228470,ACH-000622
229631,ACH-000625
236340,ACH-000638
281610,ACH-000722
304768,ACH-000763
314220,ACH-000777
318569,ACH-000782
379754,ACH-000815
403887,ACH-000846
421934,ACH-000867
491630,ACH-000920
498407,ACH-000924
503450,ACH-000927
503451,ACH-000927
508363,ACH-000929
534803,ACH-000940
548647,ACH-000945
623002,ACH-000968
647185,ACH-000974
664056,ACH-000978
683882,ACH-000982
743651,ACH-000990
879727,ACH-000998
918104,ACH-001063
928596,ACH-001081
976900,ACH-001329
1014671,ACH-001413
1088673,ACH-001735
1095730,ACH-001790
1121530,ACH-002144
1221131,ACH-002337
1237836,ACH-002394
