,DepMap_ID
29845,ACH-000075
42878,ACH-000129
84620,ACH-000267
86130,ACH-000271
123649,ACH-000375
127006,ACH-000383
135728,ACH-000406
138836,ACH-000414
155762,ACH-000455
201426,ACH-000564
208143,ACH-000580
230901,ACH-000628
249071,ACH-000663
260670,ACH-000683
279041,ACH-000718
282321,ACH-000724
289561,ACH-000737
290623,ACH-000739
291131,ACH-000740
292264,ACH-000743
302202,ACH-000759
302760,ACH-000760
336013,ACH-000786
336014,ACH-000786
336015,ACH-000786
336016,ACH-000786
366677,ACH-000800
370940,ACH-000805
377697,ACH-000813
392181,ACH-000831
405370,ACH-000848
424174,ACH-000870
456449,ACH-000897
456450,ACH-000897
463051,ACH-000903
487196,ACH-000919
490026,ACH-000920
517584,ACH-000934
533237,ACH-000940
536307,ACH-000941
566677,ACH-000952
573059,ACH-000954
573060,ACH-000954
587208,ACH-000958
603962,ACH-000963
603963,ACH-000963
610255,ACH-000965
629466,ACH-000970
637738,ACH-000972
660578,ACH-000978
670623,ACH-000980
726849,ACH-000989
737102,ACH-000990
748664,ACH-000991
784085,ACH-000992
784086,ACH-000992
784087,ACH-000992
784088,ACH-000992
784089,ACH-000992
784090,ACH-000992
784091,ACH-000992
784092,ACH-000992
784093,ACH-000992
784094,ACH-000992
784095,ACH-000992
784096,ACH-000992
784097,ACH-000992
784098,ACH-000992
784099,ACH-000992
784100,ACH-000992
833910,ACH-000994
833911,ACH-000994
843556,ACH-000995
864147,ACH-000997
874635,ACH-000998
874636,ACH-000998
891668,ACH-000999
891669,ACH-000999
891670,ACH-000999
908327,ACH-001021
914872,ACH-001050
916437,ACH-001060
917388,ACH-001063
932549,ACH-001100
938961,ACH-001127
938962,ACH-001127
938963,ACH-001127
995486,ACH-001364
996121,ACH-001365
1004895,ACH-001383
1029563,ACH-001517
1029564,ACH-001517
1067484,ACH-001610
1082483,ACH-001670
1088985,ACH-001736
1132718,ACH-002166
1190677,ACH-002269
1218305,ACH-002314
