,DepMap_ID
7193,ACH-000021
59069,ACH-000189
59070,ACH-000189
67098,ACH-000214
88368,ACH-000279
111777,ACH-000344
134482,ACH-000402
172993,ACH-000499
179018,ACH-000513
214850,ACH-000594
219074,ACH-000603
234043,ACH-000635
234621,ACH-000636
236790,ACH-000639
236791,ACH-000639
236792,ACH-000639
256875,ACH-000676
293132,ACH-000744
366928,ACH-000800
377807,ACH-000813
436346,ACH-000880
437510,ACH-000881
438952,ACH-000882
473210,ACH-000911
484005,ACH-000917
487627,ACH-000919
493303,ACH-000921
574102,ACH-000954
584563,ACH-000957
610915,ACH-000965
614706,ACH-000966
618857,ACH-000967
622200,ACH-000968
622201,ACH-000968
626089,ACH-000969
634369,ACH-000971
645881,ACH-000974
692129,ACH-000984
692130,ACH-000984
713907,ACH-000987
728256,ACH-000989
739538,ACH-000990
739540,ACH-000990
866118,ACH-000997
866119,ACH-000997
896348,ACH-000999
907314,ACH-001002
911982,ACH-001032
940340,ACH-001127
943574,ACH-001131
960340,ACH-001199
1020254,ACH-001450
1030561,ACH-001517
1087000,ACH-001715
1090332,ACH-001737
1098034,ACH-001958
1124636,ACH-002152
1133285,ACH-002166
1145879,ACH-002191
1147013,ACH-002194
1160241,ACH-002222
1188477,ACH-002263
1213942,ACH-002309
1236134,ACH-002389
