,DepMap_ID
4910,ACH-000015
8839,ACH-000026
37505,ACH-000108
38787,ACH-000112
41729,ACH-000125
45393,ACH-000139
69319,ACH-000220
102585,ACH-000317
102586,ACH-000317
102587,ACH-000317
117535,ACH-000358
126568,ACH-000382
129551,ACH-000390
136050,ACH-000407
158638,ACH-000463
177505,ACH-000510
201930,ACH-000565
240323,ACH-000647
255942,ACH-000675
258761,ACH-000680
287369,ACH-000733
304421,ACH-000763
305070,ACH-000764
320457,ACH-000785
367689,ACH-000801
378285,ACH-000814
400411,ACH-000843
413049,ACH-000858
426904,ACH-000872
433509,ACH-000878
437147,ACH-000881
444399,ACH-000886
450496,ACH-000891
451343,ACH-000892
489637,ACH-000920
501187,ACH-000926
501188,ACH-000926
517392,ACH-000934
532903,ACH-000940
549910,ACH-000946
552772,ACH-000947
558212,ACH-000949
613473,ACH-000966
641154,ACH-000973
747842,ACH-000991
747843,ACH-000991
823782,ACH-000993
832681,ACH-000994
851752,ACH-000996
851753,ACH-000996
862982,ACH-000997
862983,ACH-000997
923868,ACH-001081
923869,ACH-001081
956016,ACH-001190
981045,ACH-001336
995410,ACH-001364
1026965,ACH-001500
1046299,ACH-001550
1058587,ACH-001567
1074325,ACH-001639
1094206,ACH-001751
1113158,ACH-002109
1125272,ACH-002154
1132394,ACH-002166
1149163,ACH-002199
1179934,ACH-002256
1200056,ACH-002285
1201712,ACH-002287
1212178,ACH-002309
1239473,ACH-002396
