,DepMap_ID
15333,ACH-000038
17295,ACH-000047
29918,ACH-000075
30639,ACH-000078
33513,ACH-000092
38666,ACH-000111
41368,ACH-000123
46232,ACH-000142
74259,ACH-000236
123836,ACH-000375
134223,ACH-000401
137264,ACH-000409
142603,ACH-000423
149538,ACH-000440
161879,ACH-000470
185811,ACH-000528
209250,ACH-000582
211848,ACH-000587
227898,ACH-000621
232831,ACH-000632
235589,ACH-000637
240018,ACH-000646
268738,ACH-000698
290354,ACH-000738
311098,ACH-000773
311583,ACH-000774
362570,ACH-000794
368641,ACH-000802
374662,ACH-000809
385134,ACH-000822
386235,ACH-000823
391701,ACH-000830
415480,ACH-000860
418678,ACH-000864
420911,ACH-000866
420912,ACH-000866
422367,ACH-000868
426194,ACH-000871
479187,ACH-000914
514564,ACH-000932
526040,ACH-000937
534665,ACH-000940
562404,ACH-000950
575412,ACH-000954
575413,ACH-000954
585302,ACH-000957
601711,ACH-000962
611693,ACH-000965
615700,ACH-000966
622888,ACH-000968
627275,ACH-000969
646994,ACH-000974
656442,ACH-000977
656443,ACH-000977
668582,ACH-000979
687708,ACH-000983
700958,ACH-000985
708387,ACH-000986
715817,ACH-000987
903103,ACH-000999
903104,ACH-000999
903105,ACH-000999
930480,ACH-001089
950759,ACH-001145
964780,ACH-001208
968880,ACH-001274
981381,ACH-001336
1000153,ACH-001369
1000154,ACH-001369
1007340,ACH-001394
1010794,ACH-001403
1027175,ACH-001500
1049675,ACH-001550
1053205,ACH-001552
1069933,ACH-001610
1071931,ACH-001624
1080027,ACH-001650
1086675,ACH-001711
1087571,ACH-001716
1092506,ACH-001738
1101942,ACH-002058
1103638,ACH-002059
1147347,ACH-002195
1171140,ACH-002238
1171903,ACH-002239
1187987,ACH-002262
1191208,ACH-002270
1231837,ACH-002373
