,DepMap_ID
17846,ACH-000050
25059,ACH-000065
25060,ACH-000065
25061,ACH-000065
52050,ACH-000162
62064,ACH-000198
82670,ACH-000261
117293,ACH-000357
127094,ACH-000383
158076,ACH-000461
164183,ACH-000476
178640,ACH-000512
192840,ACH-000547
192841,ACH-000547
206402,ACH-000576
211198,ACH-000586
212330,ACH-000588
215417,ACH-000595
223281,ACH-000611
227231,ACH-000620
227232,ACH-000620
234664,ACH-000636
254599,ACH-000672
280313,ACH-000720
304010,ACH-000762
343805,ACH-000786
343806,ACH-000786
343807,ACH-000786
343808,ACH-000786
343809,ACH-000786
343810,ACH-000786
343811,ACH-000786
343812,ACH-000786
343813,ACH-000786
362031,ACH-000793
370172,ACH-000804
392398,ACH-000831
433873,ACH-000878
439055,ACH-000882
441779,ACH-000884
441780,ACH-000884
441781,ACH-000884
453500,ACH-000894
461695,ACH-000901
468913,ACH-000908
470535,ACH-000909
476636,ACH-000913
482476,ACH-000916
514129,ACH-000932
521095,ACH-000936
525114,ACH-000937
542996,ACH-000943
553620,ACH-000947
564783,ACH-000951
662434,ACH-000978
662435,ACH-000978
675994,ACH-000981
687215,ACH-000983
687216,ACH-000983
706881,ACH-000986
721713,ACH-000988
728836,ACH-000989
728837,ACH-000989
740613,ACH-000990
798442,ACH-000992
798443,ACH-000992
798444,ACH-000992
798445,ACH-000992
798446,ACH-000992
798447,ACH-000992
798448,ACH-000992
798449,ACH-000992
798450,ACH-000992
798451,ACH-000992
798452,ACH-000992
798453,ACH-000992
798454,ACH-000992
798455,ACH-000992
798456,ACH-000992
826425,ACH-000993
826426,ACH-000993
845882,ACH-000995
845883,ACH-000995
866948,ACH-000997
898529,ACH-000999
898530,ACH-000999
898531,ACH-000999
898532,ACH-000999
920434,ACH-001068
940976,ACH-001127
953834,ACH-001173
969785,ACH-001277
979593,ACH-001333
987766,ACH-001345
994789,ACH-001363
1011889,ACH-001408
1013192,ACH-001411
1015952,ACH-001415
1048536,ACH-001550
1057903,ACH-001566
1093147,ACH-001740
1093941,ACH-001750
1105426,ACH-002083
1117005,ACH-002122
1142856,ACH-002181
1146114,ACH-002192
1162729,ACH-002225
1163776,ACH-002230
1177479,ACH-002255
1183170,ACH-002256
1183171,ACH-002256
1187310,ACH-002260
1214436,ACH-002309
1227275,ACH-002351
1240863,ACH-002396
