,DepMap_ID
89978,ACH-000285
135279,ACH-000405
147071,ACH-000434
196992,ACH-000556
198281,ACH-000559
218339,ACH-000602
233756,ACH-000635
263596,ACH-000691
292576,ACH-000744
429026,ACH-000874
438075,ACH-000882
444061,ACH-000886
488732,ACH-000920
503694,ACH-000928
512494,ACH-000932
535289,ACH-000941
571175,ACH-000954
631862,ACH-000971
636114,ACH-000972
647795,ACH-000975
694776,ACH-000985
724033,ACH-000989
731745,ACH-000990
860088,ACH-000997
881722,ACH-000999
918355,ACH-001064
918356,ACH-001064
929832,ACH-001086
936241,ACH-001127
957187,ACH-001193
1027404,ACH-001517
1072464,ACH-001626
1111814,ACH-002103
1140508,ACH-002178
1157087,ACH-002222
1163602,ACH-002230
1210378,ACH-002309
1227136,ACH-002351
1232970,ACH-002381
1234736,ACH-002388
