,DepMap_ID
172,ACH-000001
3985,ACH-000013
5032,ACH-000015
5643,ACH-000017
17194,ACH-000047
20030,ACH-000059
30100,ACH-000076
31527,ACH-000083
33683,ACH-000093
39101,ACH-000113
41975,ACH-000126
45637,ACH-000140
45896,ACH-000141
51190,ACH-000159
52963,ACH-000166
56962,ACH-000181
58201,ACH-000186
61079,ACH-000196
61549,ACH-000197
63940,ACH-000204
64677,ACH-000206
68175,ACH-000218
68864,ACH-000219
69811,ACH-000221
73884,ACH-000235
74446,ACH-000237
78087,ACH-000248
78088,ACH-000248
78089,ACH-000248
84343,ACH-000266
84695,ACH-000267
86795,ACH-000274
87406,ACH-000276
88081,ACH-000278
88738,ACH-000280
89120,ACH-000281
90176,ACH-000285
92554,ACH-000292
95180,ACH-000299
98764,ACH-000309
102354,ACH-000316
106519,ACH-000328
107680,ACH-000332
114715,ACH-000351
114716,ACH-000351
117274,ACH-000357
123006,ACH-000373
124517,ACH-000377
125340,ACH-000379
125727,ACH-000380
148088,ACH-000436
149137,ACH-000439
150640,ACH-000443
158803,ACH-000463
160434,ACH-000467
160945,ACH-000468
161319,ACH-000469
164821,ACH-000478
167771,ACH-000485
168253,ACH-000486
168660,ACH-000487
169182,ACH-000488
172692,ACH-000498
173005,ACH-000499
173006,ACH-000499
173902,ACH-000501
173903,ACH-000501
175321,ACH-000505
181049,ACH-000517
182991,ACH-000522
187647,ACH-000534
188887,ACH-000537
191207,ACH-000544
193765,ACH-000549
196500,ACH-000554
196501,ACH-000554
197804,ACH-000557
200983,ACH-000563
203972,ACH-000570
203973,ACH-000570
205228,ACH-000573
206379,ACH-000576
208238,ACH-000580
214873,ACH-000594
216940,ACH-000598
226668,ACH-000619
227209,ACH-000620
227768,ACH-000621
231345,ACH-000629
233665,ACH-000634
239188,ACH-000644
249757,ACH-000664
257879,ACH-000678
270370,ACH-000701
272768,ACH-000705
272769,ACH-000705
279845,ACH-000719
281426,ACH-000722
281427,ACH-000722
284132,ACH-000727
293163,ACH-000744
294416,ACH-000746
302915,ACH-000760
357930,ACH-000788
358822,ACH-000789
361988,ACH-000793
364472,ACH-000796
368541,ACH-000802
373399,ACH-000808
377086,ACH-000812
380334,ACH-000816
380335,ACH-000816
381083,ACH-000817
389692,ACH-000828
391486,ACH-000830
391487,ACH-000830
398004,ACH-000840
406353,ACH-000849
409726,ACH-000853
415117,ACH-000860
416143,ACH-000861
416934,ACH-000862
416935,ACH-000862
418445,ACH-000864
432944,ACH-000877
441700,ACH-000884
453475,ACH-000894
456747,ACH-000897
458096,ACH-000898
463300,ACH-000903
464362,ACH-000904
464363,ACH-000904
475095,ACH-000912
476586,ACH-000913
476587,ACH-000913
485583,ACH-000918
485584,ACH-000918
485585,ACH-000918
487692,ACH-000919
503088,ACH-000927
505151,ACH-000928
512117,ACH-000931
517934,ACH-000934
517935,ACH-000934
517936,ACH-000934
519261,ACH-000935
524864,ACH-000937
536862,ACH-000941
545263,ACH-000944
550829,ACH-000946
550830,ACH-000946
564710,ACH-000951
569866,ACH-000953
574262,ACH-000954
581750,ACH-000956
588008,ACH-000958
588009,ACH-000958
594226,ACH-000960
604827,ACH-000963
611031,ACH-000965
622281,ACH-000968
626256,ACH-000969
638687,ACH-000972
646027,ACH-000974
662125,ACH-000978
662126,ACH-000978
667646,ACH-000979
667647,ACH-000979
675730,ACH-000981
675731,ACH-000981
682071,ACH-000982
682072,ACH-000982
682073,ACH-000982
692331,ACH-000984
692332,ACH-000984
699136,ACH-000985
699137,ACH-000985
721361,ACH-000988
728507,ACH-000989
728508,ACH-000989
728509,ACH-000989
740014,ACH-000990
740015,ACH-000990
740016,ACH-000990
740017,ACH-000990
740018,ACH-000990
836191,ACH-000994
836192,ACH-000994
836193,ACH-000994
845436,ACH-000995
845437,ACH-000995
845438,ACH-000995
855196,ACH-000996
866456,ACH-000997
866457,ACH-000997
866458,ACH-000997
876827,ACH-000998
876828,ACH-000998
897349,ACH-000999
897350,ACH-000999
897351,ACH-000999
909887,ACH-001024
920414,ACH-001068
926155,ACH-001081
926156,ACH-001081
930749,ACH-001090
932636,ACH-001100
934613,ACH-001113
945850,ACH-001137
963141,ACH-001203
969327,ACH-001275
969771,ACH-001277
970330,ACH-001280
972960,ACH-001306
974530,ACH-001318
987479,ACH-001345
990631,ACH-001350
991586,ACH-001355
993639,ACH-001362
994752,ACH-001363
999475,ACH-001369
1003051,ACH-001377
1025191,ACH-001497
1030778,ACH-001517
1036206,ACH-001524
1048273,ACH-001550
1048274,ACH-001550
1052782,ACH-001552
1064212,ACH-001605
1068750,ACH-001610
1072294,ACH-001625
1072699,ACH-001626
1074708,ACH-001641
1075929,ACH-001645
1079127,ACH-001650
1081916,ACH-001655
1083921,ACH-001677
1087022,ACH-001715
1096713,ACH-001820
1118693,ACH-002131
1122253,ACH-002146
1124657,ACH-002152
1126205,ACH-002156
1127884,ACH-002159
1133402,ACH-002166
1135088,ACH-002168
1137373,ACH-002173
1143111,ACH-002182
1144119,ACH-002185
1147023,ACH-002194
1147024,ACH-002194
1160382,ACH-002222
1170335,ACH-002238
1176528,ACH-002253
1177467,ACH-002255
1190804,ACH-002269
1198024,ACH-002280
1198025,ACH-002280
1199876,ACH-002284
1207565,ACH-002300
1208702,ACH-002303
1214137,ACH-002309
1222302,ACH-002340
1225814,ACH-002345
1236963,ACH-002392
1240709,ACH-002396
