,DepMap_ID
114094,ACH-000350
146463,ACH-000432
195146,ACH-000552
214059,ACH-000592
330299,ACH-000786
330300,ACH-000786
330301,ACH-000786
364253,ACH-000796
504219,ACH-000928
506793,ACH-000929
563698,ACH-000951
599742,ACH-000962
641007,ACH-000973
747382,ACH-000991
747383,ACH-000991
772721,ACH-000992
772722,ACH-000992
772723,ACH-000992
772724,ACH-000992
772725,ACH-000992
772726,ACH-000992
772727,ACH-000992
772728,ACH-000992
772729,ACH-000992
772730,ACH-000992
772731,ACH-000992
772732,ACH-000992
772733,ACH-000992
772734,ACH-000992
851154,ACH-000996
923413,ACH-001081
944884,ACH-001136
948533,ACH-001145
1011039,ACH-001407
1028718,ACH-001517
1035296,ACH-001523
1052040,ACH-001552
1114717,ACH-002116
1145118,ACH-002189
1201582,ACH-002287
