,DepMap_ID
73089,ACH-000233
86643,ACH-000274
88228,ACH-000279
126900,ACH-000383
204204,ACH-000571
208823,ACH-000582
216608,ACH-000598
230212,ACH-000627
287171,ACH-000733
368270,ACH-000802
382930,ACH-000820
394241,ACH-000835
416491,ACH-000862
451980,ACH-000893
455363,ACH-000896
503778,ACH-000928
540326,ACH-000943
563113,ACH-000951
568059,ACH-000953
710118,ACH-000987
745589,ACH-000991
848825,ACH-000996
882721,ACH-000999
906976,ACH-001002
919293,ACH-001065
980897,ACH-001336
1044871,ACH-001550
1050978,ACH-001551
1058434,ACH-001567
1065620,ACH-001610
1121184,ACH-002144
1127026,ACH-002159
1196632,ACH-002277
1198735,ACH-002282
1203775,ACH-002288
1210650,ACH-002309
1238569,ACH-002396
