,DepMap_ID
26282,ACH-000065
26283,ACH-000065
35443,ACH-000099
58273,ACH-000186
69070,ACH-000219
69476,ACH-000220
133329,ACH-000399
158463,ACH-000462
161400,ACH-000469
197872,ACH-000557
225972,ACH-000617
288387,ACH-000734
349725,ACH-000786
349726,ACH-000786
349727,ACH-000786
372934,ACH-000807
395066,ACH-000835
457021,ACH-000897
495505,ACH-000922
495506,ACH-000922
514543,ACH-000932
521392,ACH-000936
543701,ACH-000943
543702,ACH-000943
551425,ACH-000946
619859,ACH-000967
627246,ACH-000969
656393,ACH-000977
671815,ACH-000980
683561,ACH-000982
715763,ACH-000987
742948,ACH-000990
742949,ACH-000990
902916,ACH-000999
902917,ACH-000999
961143,ACH-001199
980804,ACH-001334
1016895,ACH-001416
1055000,ACH-001559
1094848,ACH-001765
1094849,ACH-001765
1121089,ACH-002143
1121090,ACH-002143
1134086,ACH-002166
