,DepMap_ID
34788,ACH-000097
57222,ACH-000182
64965,ACH-000207
68092,ACH-000218
69362,ACH-000220
101863,ACH-000315
159508,ACH-000465
246714,ACH-000659
252601,ACH-000669
305800,ACH-000765
306446,ACH-000766
316452,ACH-000780
374138,ACH-000809
382422,ACH-000819
401698,ACH-000844
433638,ACH-000878
459083,ACH-000899
482081,ACH-000916
513528,ACH-000932
581222,ACH-000956
610370,ACH-000965
614066,ACH-000966
633745,ACH-000971
633746,ACH-000971
637873,ACH-000972
824732,ACH-000993
843877,ACH-000995
853148,ACH-000996
892410,ACH-000999
892411,ACH-000999
924767,ACH-001081
944385,ACH-001134
993358,ACH-001362
993359,ACH-001362
1002666,ACH-001377
1005642,ACH-001386
1008451,ACH-001400
1036062,ACH-001524
1059794,ACH-001568
1078283,ACH-001650
1111272,ACH-002101
1152063,ACH-002208
1159441,ACH-002222
1169598,ACH-002238
1212952,ACH-002309
1212953,ACH-002309
1212954,ACH-002309
1223590,ACH-002341
