,DepMap_ID
160544,ACH-000467
196627,ACH-000554
247026,ACH-000659
271888,ACH-000703
272279,ACH-000704
277244,ACH-000714
301870,ACH-000758
364625,ACH-000796
366083,ACH-000799
415509,ACH-000860
442166,ACH-000884
442167,ACH-000884
508288,ACH-000929
511210,ACH-000930
588923,ACH-000958
594849,ACH-000960
615769,ACH-000966
668676,ACH-000979
683734,ACH-000982
715944,ACH-000987
828255,ACH-000993
858276,ACH-000996
858277,ACH-000996
869024,ACH-000997
879469,ACH-000998
903538,ACH-000999
903539,ACH-000999
903540,ACH-000999
903541,ACH-000999
903542,ACH-000999
928343,ACH-001081
928344,ACH-001081
928345,ACH-001081
1006014,ACH-001386
1008257,ACH-001399
1041390,ACH-001540
1106470,ACH-002091
1128302,ACH-002159
1134170,ACH-002166
1146723,ACH-002193
1154646,ACH-002215
1167331,ACH-002236
1184518,ACH-002256
1189206,ACH-002264
1237365,ACH-002393
